% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2341,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,994601,781123,311089,2814575,241124,225647,100102,777561,3124513,7814573,792647,440341,326122,806126,646341,8814579,165444,881121,123111,765447,131405,744101,144102,806122,501405,995651,4123311,995601,5014503
2343,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,781123,994601,311089,241124,2814575,225647,3124513,100102,777561,7814573,144102,995651,765447,995601,326122,646341,4123311,744101,806126,131405,440341,501405,792647,165444,806122,8814579,881121,123111,5014503
2347,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,7814573,100102,777561,144102,881121,744101,765447,8814579,806126,501405,131405,4123311,326122,995651,440341,995601,646341,165444,806122,792647,123111,5014503
2348,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,994601,781123,311089,2814575,241124,225647,777561,7814573,3124513,100102,881121,806126,131405,326122,995651,995601,144102,165444,765447,744101,792647,123111,8814579,806122,646341,4123311,440341,501405,5014503
2351,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,311089,994601,2814575,241124,225647,3124513,7814573,100102,777561,792647,646341,995601,806126,995651,765447,501405,881121,131405,4123311,440341,165444,8814579,806122,744101,123111,326122,144102,5014503
2353,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,781123,994601,311089,2814575,241124,225647,100102,7814573,777561,3124513,792647,744101,165444,806126,646341,123111,326122,881121,144102,131405,4123311,995651,440341,806122,501405,765447,8814579,995601,5014503
2356,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,781123,994601,241124,2814575,225647,7814573,777561,100102,3124513,131405,501405,144102,326122,744101,4123311,806126,792647,165444,440341,995651,765447,123111,646341,806122,995601,8814579,881121,5014503
2357,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,595655,165411,311089,781123,994601,241124,2814575,225647,100102,777561,3124513,7814573,806126,995651,165444,8814579,792647,123111,144102,995601,131405,501405,4123311,881121,440341,646341,806122,326122,765447,744101,5014503
2365,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,994601,311089,2814575,241124,225647,7814573,100102,3124513,777561,765447,8814579,165444,995651,144102,744101,881121,501405,123111,995601,131405,326122,646341,792647,806126,440341,806122,4123311,5014503
2369,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,311089,781123,994601,2814575,241124,225647,3124513,100102,7814573,777561,995651,765447,646341,326122,165444,144102,792647,123111,440341,806126,744101,4123311,131405,995601,501405,806122,8814579,881121,5014503
2374,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,311089,781123,994601,241124,2814575,225647,3124513,777561,7814573,100102,501405,165444,881121,123111,326122,995651,792647,765447,144102,646341,744101,995601,440341,8814579,4123311,806126,806122,131405,5014503
2382,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,311089,994601,781123,2814575,241124,225647,7814573,777561,3124513,100102,744101,165444,806122,123111,4123311,995651,646341,144102,806126,995601,792647,881121,765447,8814579,501405,440341,326122,131405,5014503
2385,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,595655,165411,994601,781123,311089,241124,2814575,225647,100102,777561,3124513,7814573,144102,995601,8814579,440341,165444,765447,4123311,995651,123111,131405,881121,806126,792647,501405,646341,744101,326122,806122,5014503
2390,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,781123,994601,311089,2814575,241124,225647,7814573,3124513,777561,100102,806126,165444,806122,123111,995601,646341,144102,440341,792647,995651,881121,765447,4123311,744101,326122,501405,131405,8814579,5014503
2400,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,781123,311089,994601,2814575,241124,225647,100102,777561,7814573,3124513,501405,326122,995651,806122,881121,646341,765447,440341,744101,165444,144102,123111,806126,8814579,131405,792647,4123311,995601,5014503
2402,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,781123,994601,311089,241124,2814575,225647,7814573,3124513,100102,777561,144102,440341,165444,123111,806122,995601,806126,326122,995651,744101,4123311,646341,792647,8814579,881121,131405,765447,501405,5014503
2414,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,165411,595655,781123,994601,311089,2814575,241124,225647,777561,3124513,7814573,100102,8814579,792647,123111,165444,440341,765447,326122,806122,744101,501405,646341,881121,806126,995601,131405,4123311,144102,995651,5014503
2422,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,781123,994601,311089,241124,2814575,225647,3124513,777561,7814573,100102,123111,165444,806126,8814579,995651,995601,765447,806122,326122,744101,4123311,646341,881121,501405,144102,131405,440341,792647,5014503
2424,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,994601,781123,311089,2814575,241124,225647,7814573,100102,777561,3124513,4123311,881121,144102,744101,440341,806122,792647,995651,995601,326122,806126,123111,165444,501405,646341,131405,765447,8814579,5014503
2428,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,595655,165411,781123,994601,311089,2814575,241124,225647,777561,100102,7814573,3124513,744101,765447,995601,995651,646341,4123311,144102,806126,440341,8814579,806122,881121,501405,123111,165444,792647,131405,326122,5014503
2430,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,994601,781123,311089,2814575,241124,225647,777561,3124513,100102,7814573,123111,326122,165444,881121,8814579,792647,995601,995651,646341,806122,501405,765447,144102,4123311,131405,806126,744101,440341,5014503
2434,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,781123,994601,311089,2814575,241124,225647,7814573,3124513,777561,100102,995651,123111,165444,4123311,995601,806126,806122,440341,765447,144102,326122,131405,501405,881121,646341,8814579,792647,744101,5014503
2443,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,165411,595655,994601,311089,781123,241124,2814575,225647,777561,3124513,7814573,100102,765447,501405,326122,792647,881121,8814579,131405,806122,646341,4123311,806126,144102,995651,123111,440341,744101,165444,995601,5014503
2449,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,994601,311089,781123,2814575,241124,225647,7814573,100102,3124513,777561,144102,501405,131405,995601,792647,123111,646341,165444,765447,881121,806122,8814579,806126,4123311,995651,744101,440341,326122,5014503
2452,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,994601,311089,2814575,241124,225647,100102,777561,3124513,7814573,744101,995601,765447,123111,806122,4123311,501405,646341,326122,995651,440341,792647,165444,131405,8814579,806126,144102,881121,5014503
2453,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,311089,994601,781123,241124,2814575,225647,100102,7814573,3124513,777561,501405,144102,8814579,131405,326122,123111,995651,165444,792647,744101,806126,806122,765447,995601,646341,881121,4123311,440341,5014503
2457,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,311089,994601,781123,241124,2814575,225647,777561,100102,7814573,3124513,501405,440341,4123311,144102,881121,646341,131405,995601,744101,123111,806126,165444,326122,8814579,792647,806122,765447,995651,5014503
2462,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,165411,595655,781123,311089,994601,2814575,241124,225647,777561,3124513,7814573,100102,995651,123111,765447,881121,165444,144102,440341,501405,995601,744101,4123311,8814579,326122,646341,792647,131405,806122,806126,5014503
2463,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,311089,781123,994601,2814575,241124,225647,7814573,3124513,777561,100102,995601,881121,326122,131405,765447,792647,144102,440341,806126,995651,4123311,646341,806122,123111,501405,744101,8814579,165444,5014503
2464,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,781123,994601,311089,241124,2814575,225647,777561,3124513,100102,7814573,326122,806126,881121,995601,440341,4123311,8814579,765447,995651,123111,806122,501405,131405,744101,144102,792647,165444,646341,5014503
2468,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,165411,595655,994601,781123,311089,241124,2814575,225647,777561,3124513,7814573,100102,995651,646341,440341,744101,326122,881121,4123311,501405,123111,765447,131405,144102,995601,806122,165444,792647,8814579,806126,5014503
2471,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,311089,994601,781123,2814575,241124,225647,3124513,7814573,100102,777561,165444,8814579,806126,131405,440341,326122,792647,4123311,144102,765447,995601,646341,744101,806122,123111,881121,995651,501405,5014503
2475,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,311089,781123,994601,241124,2814575,225647,100102,7814573,3124513,777561,165444,646341,995601,131405,881121,440341,144102,744101,4123311,995651,792647,8814579,326122,765447,123111,806122,501405,806126,5014503
2477,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,595655,165411,311089,994601,781123,241124,2814575,225647,100102,7814573,777561,3124513,4123311,792647,131405,765447,646341,744101,8814579,806126,123111,995601,165444,326122,995651,440341,144102,501405,881121,806122,5014503
2479,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,994601,311089,781123,241124,2814575,225647,777561,7814573,100102,3124513,995651,8814579,165444,744101,131405,144102,440341,646341,881121,995601,4123311,792647,806126,765447,501405,123111,326122,806122,5014503
2485,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,311089,994601,241124,2814575,225647,100102,7814573,3124513,777561,995651,744101,646341,131405,765447,123111,440341,8814579,165444,4123311,144102,806126,326122,881121,995601,806122,792647,501405,5014503
2491,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,781123,311089,994601,241124,2814575,225647,7814573,3124513,777561,100102,806122,165444,131405,144102,326122,4123311,995601,8814579,744101,792647,646341,881121,501405,123111,995651,765447,440341,806126,5014503
2497,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,777561,100102,3124513,7814573,440341,881121,131405,8814579,326122,123111,4123311,765447,646341,144102,165444,744101,995651,995601,792647,806122,806126,501405,5014503
2499,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,781123,994601,311089,241124,2814575,225647,7814573,777561,100102,3124513,806122,144102,131405,165444,995651,995601,326122,806126,744101,792647,440341,646341,881121,123111,8814579,501405,4123311,765447,5014503
2500,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,994601,781123,311089,2814575,241124,225647,100102,3124513,777561,7814573,806122,806126,4123311,765447,144102,8814579,792647,501405,881121,123111,131405,646341,995651,995601,440341,165444,326122,744101,5014503
2501,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,165411,595655,311089,781123,994601,2814575,241124,225647,100102,777561,7814573,3124513,806122,440341,131405,792647,123111,881121,744101,995651,995601,144102,4123311,765447,326122,165444,8814579,646341,806126,501405,5014503
2503,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,595655,165411,781123,311089,994601,241124,2814575,225647,100102,777561,3124513,7814573,4123311,131405,806122,765447,165444,806126,744101,8814579,440341,995651,995601,326122,792647,123111,501405,144102,881121,646341,5014503
2504,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,994601,311089,781123,2814575,241124,225647,100102,7814573,3124513,777561,646341,806122,144102,326122,501405,995601,995651,4123311,765447,792647,123111,131405,744101,8814579,881121,165444,440341,806126,5014503
2505,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,781123,994601,311089,241124,2814575,225647,100102,7814573,777561,3124513,131405,8814579,806122,744101,440341,646341,123111,792647,144102,165444,881121,806126,4123311,765447,501405,326122,995601,995651,5014503
2517,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,994601,311089,2814575,241124,225647,3124513,100102,777561,7814573,131405,806122,326122,144102,123111,792647,4123311,646341,165444,744101,995651,440341,8814579,501405,765447,881121,806126,995601,5014503
2519,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,595655,165411,311089,994601,781123,241124,2814575,225647,3124513,777561,7814573,100102,131405,995651,165444,806122,995601,806126,440341,765447,326122,881121,8814579,744101,646341,501405,144102,123111,4123311,792647,5014503
2520,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,311089,781123,994601,241124,2814575,225647,3124513,777561,100102,7814573,326122,4123311,501405,806122,881121,131405,123111,440341,765447,995651,792647,646341,995601,8814579,165444,744101,144102,806126,5014503
2523,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,781123,994601,311089,241124,2814575,225647,777561,100102,7814573,3124513,8814579,131405,646341,4123311,806126,792647,165444,744101,806122,440341,765447,995651,501405,144102,995601,881121,123111,326122,5014503
2525,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,994601,781123,311089,241124,2814575,225647,7814573,100102,777561,3124513,131405,765447,744101,144102,646341,123111,806122,881121,806126,501405,4123311,165444,792647,8814579,995651,440341,995601,326122,5014503
2527,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,781123,311089,994601,241124,2814575,225647,777561,7814573,100102,3124513,881121,995651,165444,326122,4123311,995601,792647,806122,440341,646341,8814579,501405,765447,144102,123111,806126,744101,131405,5014503
2533,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,165411,595655,311089,781123,994601,241124,2814575,225647,100102,7814573,3124513,777561,326122,144102,765447,995651,646341,4123311,123111,806122,881121,440341,995601,792647,165444,501405,8814579,806126,744101,131405,5014503
2540,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,165411,595655,311089,994601,781123,241124,2814575,225647,3124513,100102,7814573,777561,501405,765447,881121,792647,326122,4123311,440341,806122,131405,123111,8814579,995651,144102,646341,806126,995601,165444,744101,5014503
2542,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,306121,641126,411241,595655,165411,994601,311089,781123,2814575,241124,225647,7814573,3124513,777561,100102,646341,123111,995601,144102,8814579,806126,326122,131405,165444,806122,765447,792647,881121,4123311,995651,744101,440341,501405,5014503
2544,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,306121,641126,411241,595655,165411,781123,994601,311089,241124,2814575,225647,777561,7814573,100102,3124513,744101,8814579,501405,995651,646341,806122,131405,806126,123111,144102,4123311,881121,792647,326122,440341,995601,165444,765447,5014503
2547,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,781123,311089,994601,241124,2814575,225647,7814573,100102,777561,3124513,792647,881121,995651,165444,8814579,144102,744101,806122,4123311,326122,806126,646341,440341,501405,123111,995601,765447,131405,5014503
2548,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,641126,306121,411241,595655,165411,781123,994601,311089,2814575,241124,225647,777561,100102,7814573,3124513,881121,765447,501405,326122,806126,131405,806122,995601,123111,144102,646341,8814579,4123311,744101,995651,440341,792647,165444,5014503
2552,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,311089,994601,781123,2814575,241124,225647,777561,100102,7814573,3124513,501405,646341,806126,792647,8814579,765447,881121,995651,131405,123111,806122,744101,326122,144102,4123311,995601,440341,165444,5014503
2556,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,165411,595655,311089,994601,781123,2814575,241124,225647,7814573,777561,100102,3124513,440341,4123311,744101,792647,765447,131405,995601,646341,144102,123111,806122,881121,8814579,326122,995651,501405,806126,165444,5014503
2562,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,595655,165411,781123,311089,994601,241124,2814575,225647,3124513,7814573,100102,777561,123111,440341,4123311,8814579,501405,646341,744101,131405,165444,806122,792647,326122,995601,765447,881121,144102,995651,806126,5014503
2563,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,994601,311089,781123,2814575,241124,225647,3124513,777561,7814573,100102,765447,144102,165444,646341,326122,440341,792647,995601,4123311,8814579,806122,995651,501405,744101,806126,881121,123111,131405,5014503
2568,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,865431,306121,411241,165411,595655,781123,311089,994601,241124,2814575,225647,3124513,100102,777561,7814573,165444,806126,326122,144102,8814579,792647,131405,123111,995601,765447,806122,440341,995651,646341,4123311,744101,881121,501405,5014503
2570,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,7814573,777561,100102,8814579,765447,440341,4123311,131405,326122,881121,165444,806126,744101,806122,995601,144102,501405,792647,646341,995651,123111,5014503
2579,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,865431,306121,411241,165411,595655,994601,781123,311089,241124,2814575,225647,3124513,777561,100102,7814573,440341,326122,881121,4123311,165444,765447,501405,792647,8814579,806122,123111,806126,131405,995651,995601,744101,646341,144102,5014503
2583,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,595655,165411,311089,781123,994601,2814575,241124,225647,7814573,3124513,100102,777561,440341,8814579,165444,646341,4123311,501405,326122,995601,995651,881121,765447,806126,744101,123111,792647,806122,131405,144102,5014503
2590,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,641126,306121,411241,595655,165411,781123,311089,994601,241124,2814575,225647,3124513,777561,100102,7814573,646341,881121,131405,792647,4123311,806126,765447,144102,326122,165444,744101,8814579,501405,995601,995651,806122,440341,123111,5014503
2592,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,595655,165411,311089,781123,994601,241124,2814575,225647,7814573,777561,100102,3124513,144102,501405,326122,165444,881121,4123311,131405,646341,995651,792647,123111,995601,8814579,806126,806122,765447,744101,440341,5014503
2593,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,595655,165411,311089,994601,781123,241124,2814575,225647,100102,777561,7814573,3124513,995651,8814579,881121,765447,792647,440341,123111,995601,144102,744101,806126,646341,501405,4123311,326122,131405,806122,165444,5014503
2596,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,865431,641126,411241,165411,595655,781123,311089,994601,241124,2814575,225647,777561,100102,7814573,3124513,765447,440341,165444,995601,8814579,131405,4123311,326122,123111,806126,881121,792647,744101,646341,806122,995651,501405,144102,5014503
2600,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,641126,306121,411241,595655,165411,994601,781123,311089,2814575,241124,225647,7814573,777561,100102,3124513,440341,646341,165444,765447,131405,806126,744101,995651,123111,4123311,995601,8814579,326122,792647,501405,881121,144102,806122,5014503
2601,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,994601,311089,781123,2814575,241124,225647,100102,777561,3124513,7814573,8814579,806126,995651,144102,646341,123111,995601,501405,440341,326122,765447,792647,881121,131405,4123311,744101,165444,806122,5014503
2605,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,165411,595655,311089,994601,781123,2814575,241124,225647,100102,7814573,3124513,777561,806122,144102,501405,123111,440341,8814579,744101,765447,646341,995651,326122,995601,131405,792647,165444,806126,4123311,881121,5014503
2614,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,994601,781123,311089,241124,2814575,225647,3124513,777561,7814573,100102,806122,8814579,131405,144102,440341,326122,792647,995651,646341,165444,881121,501405,744101,4123311,765447,995601,123111,806126,5014503
2615,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,641126,865431,411241,165411,595655,994601,781123,311089,2814575,241124,225647,3124513,777561,100102,7814573,806122,4123311,765447,995651,792647,744101,501405,165444,8814579,144102,440341,881121,995601,646341,806126,123111,131405,326122,5014503
2624,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,306121,641126,411241,165411,595655,311089,994601,781123,2814575,241124,225647,100102,3124513,7814573,777561,806122,995651,165444,131405,881121,440341,123111,765447,744101,326122,144102,646341,995601,792647,806126,501405,4123311,8814579,5014503
2625,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,165411,595655,781123,994601,311089,241124,2814575,225647,100102,777561,7814573,3124513,806122,881121,326122,123111,4123311,995601,501405,8814579,806126,792647,440341,131405,995651,765447,646341,144102,165444,744101,5014503
2626,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,165411,595655,994601,781123,311089,2814575,241124,225647,777561,3124513,100102,7814573,765447,144102,806122,131405,806126,744101,995651,792647,4123311,165444,326122,8814579,501405,646341,440341,881121,123111,995601,5014503
2629,592645,911249,2814479,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,311089,994601,781123,2814575,241124,225647,100102,777561,3124513,7814573,646341,806122,123111,501405,995651,806126,881121,4123311,326122,744101,131405,440341,144102,792647,8814579,995601,765447,165444,5014503
2633,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,865431,641126,306121,411241,165411,595655,311089,781123,994601,2814575,241124,225647,100102,777561,3124513,7814573,765447,501405,806126,123111,806122,8814579,995601,744101,4123311,646341,131405,881121,144102,440341,995651,326122,165444,792647,5014503
2634,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,306121,865431,411241,595655,165411,311089,781123,994601,241124,2814575,225647,7814573,3124513,777561,100102,440341,131405,806122,765447,995651,326122,881121,501405,646341,8814579,165444,792647,744101,4123311,806126,123111,144102,995601,5014503
2636,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,865431,306121,411241,595655,165411,311089,781123,994601,2814575,241124,225647,777561,3124513,100102,7814573,881121,131405,165444,995601,806122,806126,4123311,792647,144102,8814579,123111,440341,501405,326122,744101,995651,646341,765447,5014503
2640,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,165411,595655,311089,781123,994601,2814575,241124,225647,100102,777561,7814573,3124513,792647,440341,131405,8814579,806122,165444,995601,326122,646341,144102,123111,995651,765447,881121,744101,501405,4123311,806126,5014503
2641,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,306121,641126,411241,165411,595655,781123,311089,994601,241124,2814575,225647,100102,7814573,777561,3124513,765447,995651,4123311,123111,744101,806122,501405,440341,646341,8814579,881121,806126,144102,131405,792647,326122,995601,165444,5014503
2643,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,306121,865431,641126,411241,595655,165411,781123,994601,311089,241124,2814575,225647,3124513,777561,100102,7814573,806126,326122,744101,144102,995601,501405,881121,8814579,806122,995651,792647,165444,765447,646341,131405,4123311,123111,440341,5014503
2644,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,865431,306121,411241,165411,595655,781123,994601,311089,241124,2814575,225647,3124513,100102,777561,7814573,881121,440341,131405,792647,165444,806122,144102,123111,744101,8814579,326122,501405,646341,806126,995601,765447,4123311,995651,5014503
2645,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,865431,641126,306121,411241,165411,595655,781123,994601,311089,241124,2814575,225647,3124513,100102,7814573,777561,792647,501405,765447,123111,326122,4123311,806122,440341,995601,806126,144102,995651,131405,646341,881121,744101,165444,8814579,5014503
2646,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,641126,865431,306121,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,100102,7814573,777561,995601,131405,806126,995651,806122,744101,8814579,765447,4123311,501405,440341,881121,165444,144102,792647,326122,646341,123111,5014503
2650,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,3123313,911789,641126,306121,865431,411241,595655,165411,781123,994601,311089,2814575,241124,225647,3124513,777561,7814573,100102,881121,744101,131405,326122,646341,806122,501405,995601,765447,4123311,440341,165444,144102,995651,8814579,123111,806126,792647,5014503
2654,592645,2814479,911249,7014523,946646,523645,4004513,395650,331122,846626,744601,911789,3123313,306121,641126,865431,411241,595655,165411,781123,311089,994601,2814575,241124,225647,3124513,777561,7814573,100102,995601,131405,792647,881121,995651,8814579,501405,806122,326122,144102,646341,765447,165444,440341,806126,744101,4123311,123111,5014503
