% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
7309,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,994601,7014523,806126,241124,3123313,100102,3124513,781123,641126,2814575,595655,395650,5014503,311089,165411,744601,777561,806122
7314,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,241124,806126,100102,781123,3123313,641126,3124513,395650,2814575,595655,744601,165411,311089,5014503,806122,777561
7334,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,411241,7014523,994601,806126,241124,100102,3124513,781123,641126,3123313,2814575,395650,595655,744601,165411,5014503,311089,806122,777561
7346,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7814573,7014523,994601,241124,806126,3123313,641126,781123,3124513,100102,595655,2814575,395650,744601,165411,5014503,311089,806122,777561
7354,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,792647,4004513,411241,7814573,994601,7014523,241124,806126,641126,3124513,781123,3123313,100102,595655,395650,2814575,311089,5014503,744601,165411,806122,777561
7372,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,792647,4004513,7814573,411241,7014523,994601,806126,241124,100102,641126,781123,3123313,3124513,2814575,395650,595655,5014503,311089,744601,165411,806122,777561
7375,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,792647,4004513,7814573,411241,7014523,994601,806126,241124,781123,3124513,100102,641126,3123313,2814575,395650,595655,165411,744601,311089,5014503,806122,777561
7380,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,411241,994601,7014523,806126,241124,3124513,100102,3123313,781123,641126,2814575,595655,395650,311089,744601,5014503,165411,806122,777561
7382,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,241124,806126,3124513,641126,781123,3123313,100102,595655,395650,2814575,5014503,744601,165411,311089,806122,777561
7383,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,792647,4004513,7814573,411241,994601,7014523,241124,806126,3124513,781123,641126,100102,3123313,395650,2814575,595655,165411,5014503,744601,311089,806122,777561
7395,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,411241,7014523,994601,3123313,241124,781123,806126,3124513,100102,641126,2814575,595655,395650,744601,165411,5014503,311089,777561,806122
7401,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,7014523,411241,994601,806126,781123,241124,3123313,100102,3124513,641126,395650,595655,2814575,5014503,744601,165411,311089,806122,777561
7406,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7014523,411241,7814573,994601,3123313,241124,806126,781123,3124513,641126,100102,595655,2814575,395650,5014503,311089,744601,165411,777561,806122
7416,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,3123313,806126,241124,781123,641126,100102,3124513,595655,2814575,395650,5014503,311089,744601,165411,806122,777561
7425,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7014523,7814573,994601,3123313,241124,781123,806126,100102,3124513,641126,2814575,595655,395650,165411,744601,5014503,311089,777561,806122
7428,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,781123,3123313,806126,241124,3124513,100102,641126,595655,395650,2814575,165411,5014503,311089,744601,777561,806122
7449,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,411241,7014523,994601,806126,241124,781123,3123313,100102,641126,3124513,2814575,395650,595655,744601,165411,5014503,311089,806122,777561
7452,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,7014523,411241,994601,781123,806126,3123313,241124,3124513,100102,641126,595655,2814575,395650,311089,5014503,744601,165411,806122,777561
7453,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7014523,7814573,994601,241124,806126,781123,3123313,100102,3124513,641126,2814575,395650,595655,5014503,744601,165411,311089,806122,777561
7458,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7014523,7814573,411241,994601,781123,806126,3123313,241124,641126,3124513,100102,595655,395650,2814575,5014503,311089,744601,165411,806122,777561
7465,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,7014523,411241,994601,241124,3123313,806126,781123,100102,3124513,641126,595655,395650,2814575,5014503,744601,311089,165411,806122,777561
7477,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,7014523,411241,994601,241124,3123313,806126,781123,100102,3124513,641126,595655,2814575,395650,165411,5014503,311089,744601,806122,777561
7480,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,7014523,411241,994601,781123,241124,806126,3123313,3124513,100102,641126,395650,2814575,595655,311089,5014503,165411,744601,806122,777561
7482,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,3123313,241124,806126,781123,3124513,641126,100102,595655,2814575,395650,744601,311089,5014503,165411,806122,777561
7483,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7014523,411241,7814573,994601,3123313,241124,781123,806126,3124513,641126,100102,2814575,395650,595655,165411,311089,744601,5014503,777561,806122
7505,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,7014523,411241,994601,781123,3123313,241124,806126,3124513,100102,641126,395650,2814575,595655,311089,5014503,165411,744601,777561,806122
7506,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7814573,7014523,994601,241124,781123,3123313,806126,3124513,641126,100102,395650,2814575,595655,165411,311089,744601,5014503,806122,777561
7514,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7014523,7814573,994601,3123313,806126,781123,241124,641126,3124513,100102,2814575,395650,595655,744601,5014503,311089,165411,806122,777561
7517,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7014523,411241,7814573,994601,241124,806126,3123313,781123,100102,3124513,641126,395650,2814575,595655,5014503,311089,744601,165411,777561,806122
7520,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7814573,7014523,994601,3123313,806126,241124,781123,3124513,641126,100102,595655,395650,2814575,5014503,744601,311089,165411,777561,806122
7522,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7014523,7814573,994601,3123313,781123,806126,241124,641126,3124513,100102,395650,595655,2814575,5014503,165411,744601,311089,777561,806122
7527,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,7814573,411241,7014523,994601,781123,806126,3123313,241124,3124513,100102,641126,595655,2814575,395650,744601,5014503,165411,311089,777561,806122
7534,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,806126,3123313,781123,241124,3124513,641126,100102,595655,395650,2814575,744601,5014503,165411,311089,777561,806122
7538,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,411241,7014523,994601,241124,781123,806126,3123313,641126,3124513,100102,2814575,395650,595655,165411,744601,311089,5014503,777561,806122
7546,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,911789,865431,4004513,792647,411241,7814573,7014523,994601,806126,3123313,781123,241124,3124513,641126,100102,595655,2814575,395650,744601,5014503,165411,311089,777561,806122
7549,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7014523,411241,7814573,994601,781123,241124,806126,3123313,100102,641126,3124513,395650,2814575,595655,5014503,311089,744601,165411,777561,806122
7553,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,994601,241124,806126,781123,3123313,3124513,100102,641126,2814575,595655,395650,311089,5014503,165411,744601,777561,806122
7556,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7014523,411241,7814573,994601,3123313,781123,806126,241124,100102,641126,3124513,2814575,595655,395650,5014503,311089,165411,744601,777561,806122
7560,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,411241,7814573,7014523,3123313,994601,781123,806126,241124,100102,3124513,641126,2814575,395650,595655,311089,165411,5014503,744601,806122,777561
7564,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,411241,7014523,3123313,781123,994601,241124,806126,641126,100102,3124513,2814575,595655,395650,165411,744601,311089,5014503,806122,777561
7565,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,7014523,7814573,411241,781123,3123313,994601,241124,806126,100102,3124513,641126,595655,395650,2814575,311089,165411,744601,5014503,806122,777561
7568,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,411241,7014523,7814573,3123313,994601,781123,806126,241124,641126,3124513,100102,595655,395650,2814575,165411,744601,5014503,311089,806122,777561
7571,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,411241,7814573,7014523,3123313,781123,994601,241124,806126,3124513,641126,100102,2814575,595655,395650,311089,165411,5014503,744601,806122,777561
7576,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7014523,7814573,411241,994601,3123313,781123,241124,806126,3124513,100102,641126,2814575,395650,595655,5014503,165411,311089,744601,806122,777561
7578,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,411241,7014523,994601,781123,3123313,241124,806126,3124513,641126,100102,595655,395650,2814575,165411,311089,5014503,744601,806122,777561
7581,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7814573,7014523,411241,3123313,994601,781123,806126,241124,3124513,100102,641126,595655,395650,2814575,5014503,165411,744601,311089,777561,806122
7582,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,8814579,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,411241,7014523,7814573,994601,3123313,781123,241124,806126,3124513,641126,100102,2814575,595655,395650,744601,5014503,165411,311089,806122,777561
7588,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,2814479,865431,911789,4004513,792647,7014523,7814573,411241,3123313,994601,781123,241124,806126,641126,100102,3124513,2814575,395650,595655,744601,5014503,311089,165411,777561,806122
7593,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,8814579,225647,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,7014523,411241,7814573,994601,781123,3123313,241124,806126,641126,100102,3124513,595655,2814575,395650,5014503,165411,744601,311089,806122,777561
7594,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,8814579,225647,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,7014523,7814573,411241,994601,3123313,781123,241124,806126,3124513,641126,100102,595655,395650,2814575,165411,744601,5014503,311089,806122,777561
7597,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,8814579,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,411241,7814573,7014523,781123,994601,3123313,241124,806126,641126,100102,3124513,2814575,595655,395650,165411,311089,744601,5014503,806122,777561
7604,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,8814579,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,792647,411241,7014523,7814573,781123,994601,3123313,806126,241124,3124513,100102,641126,595655,2814575,395650,165411,744601,311089,5014503,806122,777561
7608,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,225647,744101,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,7814573,792647,411241,994601,781123,3123313,806126,241124,100102,641126,3124513,595655,2814575,395650,744601,5014503,311089,165411,806122,777561
7627,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,792647,7814573,411241,3123313,781123,994601,806126,241124,3124513,100102,641126,744601,595655,395650,2814575,311089,5014503,165411,806122,777561
7631,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,911789,865431,2814479,4004513,7814573,792647,7014523,411241,994601,3123313,781123,806126,241124,3124513,100102,641126,395650,595655,2814575,744601,5014503,165411,311089,806122,777561
7642,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7814573,7014523,792647,411241,781123,3123313,994601,241124,806126,3124513,641126,100102,595655,744601,395650,2814575,5014503,165411,311089,806122,777561
7655,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,911789,865431,2814479,4004513,7014523,7814573,792647,411241,994601,781123,3123313,241124,806126,100102,3124513,641126,744601,595655,395650,2814575,5014503,165411,311089,777561,806122
7656,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,8814579,744101,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,792647,7014523,411241,3123313,781123,994601,806126,241124,100102,641126,3124513,744601,395650,2814575,595655,165411,311089,5014503,777561,806122
7658,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,8814579,744101,225647,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,792647,7814573,411241,994601,3123313,781123,806126,241124,641126,3124513,100102,2814575,595655,744601,395650,311089,165411,5014503,777561,806122
7668,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,8814579,744101,225647,331122,765447,846626,646341,995651,306121,865431,2814479,911789,7814573,4004513,411241,792647,7014523,781123,3123313,994601,806126,3124513,100102,241124,744601,641126,2814575,595655,395650,311089,165411,5014503,806122,777561
7682,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,8814579,744101,765447,331122,846626,646341,995651,306121,865431,2814479,911789,7814573,4004513,792647,411241,7014523,781123,994601,806126,3123313,241124,3124513,100102,2814575,641126,595655,395650,744601,165411,311089,806122,5014503,777561
7684,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,7014523,7814573,4004513,792647,411241,781123,994601,806126,3123313,241124,100102,3124513,2814575,395650,744601,641126,595655,165411,311089,806122,5014503,777561
7694,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,7014523,4004513,7814573,792647,411241,781123,994601,3123313,806126,241124,3124513,100102,744601,2814575,595655,641126,395650,311089,165411,5014503,806122,777561
7700,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,7814573,792647,411241,781123,994601,3123313,806126,3124513,241124,100102,595655,744601,2814575,395650,641126,311089,165411,806122,5014503,777561
7703,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,806126,3123313,994601,241124,100102,3124513,744601,395650,2814575,641126,595655,165411,311089,806122,5014503,777561
7708,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,765447,331122,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,7814573,411241,792647,781123,994601,3123313,806126,100102,241124,3124513,2814575,595655,395650,641126,744601,165411,311089,806122,5014503,777561
7710,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,765447,331122,846626,646341,995651,306121,2814479,865431,911789,7814573,4004513,7014523,411241,792647,781123,806126,3123313,994601,241124,641126,3124513,100102,395650,744601,595655,2814575,311089,165411,806122,5014503,777561
7715,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,7814573,4004513,7014523,411241,792647,781123,994601,3123313,806126,241124,641126,3124513,100102,595655,2814575,395650,744601,311089,165411,806122,5014503,777561
7718,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7814573,7014523,4004513,411241,792647,781123,241124,806126,3123313,994601,3124513,641126,100102,395650,2814575,744601,595655,165411,311089,806122,5014503,777561
7719,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,7014523,4004513,7814573,411241,792647,781123,806126,241124,994601,3123313,3124513,641126,100102,2814575,595655,744601,395650,311089,165411,5014503,806122,777561
7721,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,7814573,4004513,7014523,792647,411241,781123,994601,806126,241124,3123313,641126,100102,3124513,395650,595655,744601,2814575,165411,311089,5014503,806122,777561
7729,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,241124,3123313,994601,806126,100102,641126,3124513,744601,2814575,595655,395650,311089,165411,5014503,806122,777561
7731,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,806126,241124,994601,3123313,100102,3124513,641126,595655,2814575,744601,395650,165411,311089,5014503,806122,777561
7735,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7814573,7014523,411241,792647,781123,241124,806126,3123313,994601,641126,3124513,100102,395650,595655,2814575,744601,311089,165411,5014503,806122,777561
7738,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,806126,994601,3123313,241124,641126,3124513,100102,595655,395650,744601,2814575,311089,165411,5014503,806122,777561
7742,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,806126,241124,994601,3123313,3124513,641126,100102,595655,744601,2814575,395650,311089,165411,5014503,806122,777561
7745,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,792647,411241,781123,806126,3123313,994601,241124,641126,3124513,100102,744601,395650,595655,2814575,165411,311089,5014503,806122,777561
7752,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,994601,3123313,241124,806126,100102,641126,3124513,2814575,744601,595655,395650,165411,311089,5014503,806122,777561
7763,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7814573,7014523,792647,411241,781123,3123313,806126,994601,241124,641126,3124513,100102,2814575,395650,595655,744601,165411,311089,5014503,806122,777561
7765,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,411241,792647,781123,241124,994601,3123313,806126,100102,3124513,641126,595655,744601,2814575,395650,311089,165411,5014503,806122,777561
7766,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,994601,241124,3123313,806126,3124513,641126,100102,595655,395650,2814575,744601,165411,311089,806122,5014503,777561
7767,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,744101,225647,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,806126,241124,3123313,994601,3124513,641126,100102,2814575,744601,595655,395650,311089,165411,5014503,806122,777561
7768,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7814573,7014523,792647,411241,781123,806126,3123313,241124,994601,641126,3124513,100102,395650,744601,2814575,595655,311089,165411,5014503,806122,777561
7769,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,7814573,411241,792647,781123,994601,3123313,806126,241124,100102,3124513,641126,595655,395650,744601,2814575,165411,311089,5014503,806122,777561
7788,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7814573,7014523,792647,411241,781123,241124,994601,3123313,806126,100102,3124513,641126,595655,744601,2814575,395650,165411,311089,806122,5014503,777561
7803,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,411241,792647,781123,994601,3123313,806126,241124,100102,641126,3124513,744601,2814575,395650,595655,311089,165411,806122,5014503,777561
7804,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,523645,995601,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,2814479,865431,911789,4004513,7014523,7814573,411241,792647,781123,806126,3123313,241124,994601,100102,641126,3124513,395650,744601,595655,2814575,311089,165411,806122,5014503,777561
7806,131405,165444,144102,326122,592645,123111,501405,440341,946646,881121,995601,523645,4123311,911249,225647,744101,8814579,331122,765447,846626,646341,995651,306121,865431,2814479,911789,4004513,7014523,7814573,792647,411241,781123,241124,806126,3123313,994601,641126,3124513,100102,744601,595655,395650,2814575,311089,165411,806122,5014503,777561
