% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5609,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,123111,881121,7014523,846626,995601,523645,946646,395650,225647,306121,911249,865431,995651,5014503,501405,440341,994601,777561,806126,2814575,595655,411241,792647,165444,4123311,765447,911789,326122,8814579,641126
5614,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,7014523,846626,123111,995601,523645,946646,911249,865431,411241,165444,225647,2814575,306121,595655,395650,4123311,995651,994601,765447,440341,501405,8814579,777561,792647,806126,641126,5014503,911789,326122
5628,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,144102,3123313,241124,646341,744101,881121,7014523,123111,846626,911249,523645,995601,946646,865431,2814575,165444,225647,411241,306121,395650,595655,765447,994601,5014503,792647,995651,501405,777561,806126,4123311,440341,8814579,641126,326122,911789
5640,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,3123313,241124,744101,881121,7014523,123111,846626,523645,946646,865431,995601,911249,411241,165444,306121,395650,225647,2814575,595655,995651,440341,4123311,765447,994601,792647,641126,501405,5014503,8814579,806126,777561,911789,326122
5648,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,165411,100102,131405,7814573,144102,646341,241124,3123313,744101,881121,123111,7014523,846626,995601,523645,946646,865431,911249,165444,2814575,306121,595655,395650,411241,225647,777561,806126,994601,792647,765447,5014503,995651,501405,8814579,641126,440341,4123311,911789,326122
5650,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,881121,846626,7014523,123111,523645,946646,865431,995601,911249,2814575,595655,225647,411241,395650,306121,165444,641126,440341,4123311,8814579,806126,501405,5014503,777561,995651,792647,994601,765447,911789,326122
5656,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,165411,100102,131405,7814573,144102,3123313,241124,646341,744101,881121,123111,846626,7014523,995601,946646,865431,523645,911249,165444,225647,395650,411241,595655,306121,2814575,641126,4123311,777561,501405,995651,792647,765447,8814579,806126,994601,440341,5014503,326122,911789
5658,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,144102,646341,3123313,241124,744101,881121,846626,123111,7014523,865431,995601,523645,911249,946646,411241,595655,395650,165444,306121,225647,2814575,792647,5014503,765447,806126,501405,8814579,994601,440341,641126,4123311,777561,995651,326122,911789
5668,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,165411,100102,131405,7814573,144102,646341,3123313,241124,744101,881121,123111,7014523,846626,995601,865431,911249,523645,946646,165444,411241,2814575,395650,225647,306121,595655,806126,5014503,995651,8814579,501405,777561,641126,792647,440341,765447,4123311,994601,911789,326122
5684,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,3123313,241124,646341,744101,881121,123111,846626,7014523,523645,946646,865431,995601,911249,595655,165444,306121,225647,395650,2814575,411241,765447,806126,641126,440341,501405,994601,8814579,5014503,995651,4123311,792647,777561,911789,326122
5685,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,165411,100102,131405,7814573,144102,3123313,241124,646341,744101,881121,7014523,846626,123111,865431,911249,995601,946646,523645,395650,2814575,306121,225647,595655,411241,165444,4123311,777561,994601,5014503,995651,765447,792647,440341,501405,806126,8814579,641126,911789,326122
5701,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,165411,100102,131405,7814573,144102,241124,646341,3123313,744101,881121,7014523,846626,123111,865431,946646,911249,523645,995601,411241,225647,395650,595655,2814575,306121,165444,8814579,440341,777561,641126,765447,995651,994601,501405,5014503,792647,806126,4123311,911789,326122
5706,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,995601,911249,865431,946646,523645,395650,306121,411241,225647,2814575,165444,595655,765447,501405,4123311,806126,641126,440341,5014503,792647,995651,994601,8814579,777561,911789,326122
5712,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,3123313,241124,646341,744101,881121,123111,7014523,846626,523645,946646,995601,865431,911249,411241,595655,165444,2814575,306121,395650,225647,792647,994601,501405,641126,4123311,8814579,5014503,806126,765447,777561,440341,995651,911789,326122
5720,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,123111,7014523,995601,865431,523645,911249,946646,2814575,225647,165444,595655,395650,411241,306121,501405,806126,8814579,792647,641126,4123311,994601,440341,777561,765447,995651,5014503,326122,911789
5736,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,123111,7014523,865431,911249,523645,946646,995601,225647,411241,165444,306121,2814575,595655,395650,765447,806126,994601,777561,641126,995651,4123311,8814579,5014503,440341,792647,501405,911789,326122
5738,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,995601,523645,946646,865431,911249,595655,306121,2814575,225647,395650,411241,165444,4123311,792647,8814579,806126,995651,5014503,765447,777561,641126,994601,501405,440341,911789,326122
5757,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,3123313,241124,744101,881121,846626,123111,7014523,946646,911249,523645,995601,865431,2814575,395650,595655,165444,411241,306121,225647,501405,8814579,440341,4123311,806126,641126,792647,994601,765447,5014503,995651,777561,911789,326122
5767,311089,592645,781123,3124513,4004513,806122,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,846626,7014523,911249,523645,995601,865431,946646,395650,225647,306121,595655,411241,165444,2814575,792647,994601,501405,995651,8814579,765447,806126,440341,641126,777561,5014503,4123311,911789,326122
5769,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,646341,241124,3123313,744101,881121,846626,7014523,123111,911249,523645,865431,946646,995601,411241,595655,165444,306121,2814575,225647,395650,5014503,440341,8814579,777561,641126,501405,4123311,995651,792647,994601,765447,806126,326122,911789
5783,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,7014523,123111,846626,523645,865431,911249,946646,995601,306121,411241,395650,225647,165444,595655,2814575,777561,501405,641126,440341,5014503,792647,8814579,806126,765447,994601,995651,4123311,326122,911789
5793,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,523645,865431,911249,946646,995601,306121,165444,225647,595655,411241,395650,2814575,994601,641126,765447,995651,501405,5014503,440341,806126,8814579,792647,777561,4123311,911789,326122
5800,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,7014523,846626,911249,995601,523645,946646,865431,395650,225647,595655,411241,165444,306121,2814575,994601,8814579,440341,765447,806126,792647,5014503,501405,641126,995651,777561,4123311,911789,326122
5818,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,7014523,123111,846626,911249,946646,523645,865431,995601,165444,395650,411241,225647,306121,595655,2814575,5014503,765447,994601,792647,4123311,995651,440341,501405,777561,806126,641126,8814579,911789,326122
5820,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,123111,846626,7014523,995601,865431,523645,911249,946646,595655,165444,306121,225647,411241,395650,2814575,440341,5014503,777561,806126,501405,641126,995651,765447,8814579,792647,994601,4123311,326122,911789
5825,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,865431,523645,946646,995601,911249,395650,2814575,306121,225647,165444,411241,595655,995651,994601,501405,792647,5014503,641126,806126,4123311,777561,8814579,440341,765447,911789,326122
5831,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,846626,123111,7014523,523645,911249,995601,946646,865431,395650,595655,225647,306121,411241,165444,2814575,8814579,501405,792647,994601,641126,777561,4123311,440341,765447,995651,806126,5014503,911789,326122
5835,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,123111,7014523,946646,995601,865431,911249,523645,225647,306121,595655,411241,395650,2814575,165444,5014503,792647,641126,995651,777561,994601,440341,4123311,8814579,806126,765447,501405,326122,911789
5840,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,123111,846626,7014523,865431,946646,523645,911249,995601,2814575,411241,225647,595655,8814579,165444,306121,395650,4123311,440341,5014503,641126,501405,792647,995651,994601,777561,765447,806126,911789,326122
5843,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,523645,865431,946646,995601,911249,395650,595655,2814575,411241,306121,225647,8814579,165444,501405,5014503,440341,792647,4123311,806126,994601,777561,995651,641126,765447,326122,911789
5844,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,123111,7014523,846626,946646,911249,995601,865431,523645,8814579,411241,225647,395650,306121,595655,165444,2814575,765447,994601,995651,440341,4123311,641126,501405,5014503,806126,792647,777561,911789,326122
5849,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,846626,7014523,123111,911249,395650,946646,995601,865431,523645,2814575,165444,225647,411241,8814579,595655,306121,777561,994601,806126,641126,995651,765447,5014503,440341,4123311,792647,501405,911789,326122
5863,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,123111,946646,865431,523645,911249,995601,395650,225647,8814579,595655,2814575,306121,411241,165444,994601,4123311,777561,765447,641126,792647,995651,440341,5014503,501405,806126,326122,911789
5871,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,7014523,846626,523645,946646,865431,911249,395650,995601,2814575,8814579,4123311,411241,595655,225647,165444,306121,777561,5014503,765447,995651,806126,501405,641126,994601,792647,440341,326122,911789
5899,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,123111,7014523,846626,995601,865431,911249,946646,523645,395650,2814575,8814579,306121,411241,4123311,225647,595655,165444,792647,5014503,440341,994601,501405,995651,641126,765447,777561,806126,911789,326122
5900,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,846626,7014523,911249,395650,523645,946646,865431,995601,4123311,595655,306121,8814579,411241,2814575,225647,165444,501405,994601,765447,777561,995651,440341,641126,806126,5014503,792647,326122,911789
5904,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,241124,144102,646341,3123313,744101,881121,123111,846626,7014523,995601,395650,865431,946646,523645,911249,595655,8814579,2814575,225647,411241,4123311,165444,306121,440341,765447,995651,806126,5014503,501405,777561,792647,994601,641126,911789,326122
5909,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,7014523,123111,846626,995601,865431,946646,911249,523645,395650,411241,8814579,4123311,306121,595655,165444,2814575,225647,5014503,995651,440341,792647,765447,501405,777561,641126,806126,994601,911789,326122
5913,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,846626,7014523,946646,911249,395650,865431,523645,995601,306121,4123311,2814575,8814579,165444,225647,595655,411241,994601,440341,5014503,501405,806126,765447,792647,777561,995651,641126,911789,326122
5917,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,7014523,846626,123111,995601,946646,523645,865431,911249,395650,2814575,225647,4123311,165444,595655,306121,411241,8814579,641126,995651,806126,501405,994601,440341,5014503,765447,792647,777561,326122,911789
5923,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,123111,7014523,846626,911249,395650,865431,995601,523645,946646,2814575,165444,411241,595655,306121,4123311,225647,8814579,792647,765447,995651,806126,5014503,440341,777561,994601,501405,641126,911789,326122
5935,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,123111,7014523,846626,946646,523645,865431,911249,395650,995601,306121,165444,595655,2814575,225647,411241,4123311,8814579,995651,641126,501405,5014503,994601,765447,792647,440341,777561,806126,326122,911789
5936,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,846626,7014523,995601,865431,911249,946646,395650,523645,2814575,225647,4123311,8814579,595655,411241,165444,306121,641126,501405,777561,5014503,806126,440341,994601,765447,995651,792647,911789,326122
5938,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,241124,144102,3123313,646341,744101,881121,846626,123111,7014523,395650,995601,865431,523645,946646,911249,595655,8814579,165444,225647,306121,2814575,411241,4123311,501405,995651,765447,994601,5014503,792647,641126,777561,806126,440341,326122,911789
5946,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,911249,7014523,846626,123111,865431,225647,395650,995601,523645,411241,946646,306121,8814579,595655,4123311,165444,2814575,5014503,440341,995651,806126,765447,777561,501405,792647,994601,641126,911789,326122
5967,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,165411,131405,7814573,241124,144102,3123313,646341,744101,881121,911249,7014523,123111,865431,846626,995601,395650,523645,225647,411241,946646,306121,165444,8814579,2814575,4123311,595655,806126,792647,440341,501405,765447,5014503,641126,994601,777561,995651,911789,326122
5975,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,123111,911249,7014523,846626,865431,946646,225647,523645,411241,995601,395650,4123311,165444,306121,8814579,595655,2814575,995651,765447,5014503,501405,994601,806126,440341,777561,641126,792647,326122,911789
5980,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,846626,865431,911249,7014523,123111,411241,946646,225647,395650,995601,523645,595655,2814575,8814579,4123311,306121,165444,806126,440341,5014503,995651,777561,994601,501405,765447,641126,792647,326122,911789
5988,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,165411,131405,7814573,144102,241124,3123313,646341,744101,881121,846626,911249,865431,7014523,123111,995601,946646,395650,523645,411241,225647,595655,4123311,306121,8814579,2814575,165444,5014503,641126,994601,806126,777561,995651,440341,765447,792647,501405,326122,911789
5995,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,911249,123111,865431,846626,7014523,523645,946646,395650,995601,225647,411241,8814579,2814575,4123311,165444,306121,595655,5014503,501405,994601,792647,777561,806126,440341,641126,765447,995651,911789,326122
6000,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,865431,911249,846626,7014523,123111,225647,995601,411241,395650,523645,946646,165444,306121,8814579,595655,2814575,4123311,5014503,440341,995651,994601,641126,806126,792647,777561,501405,765447,911789,326122
6010,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,123111,865431,7014523,846626,911249,225647,523645,395650,946646,995601,411241,306121,165444,4123311,8814579,595655,2814575,777561,641126,501405,995651,765447,792647,806126,994601,440341,5014503,911789,326122
6016,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,846626,911249,865431,7014523,123111,225647,411241,523645,995601,946646,395650,165444,8814579,595655,306121,2814575,4123311,765447,777561,641126,995651,501405,806126,5014503,994601,792647,440341,911789,326122
6021,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,100102,165411,131405,7814573,144102,241124,646341,3123313,744101,881121,911249,846626,7014523,865431,123111,995601,946646,225647,523645,411241,395650,8814579,306121,4123311,595655,165444,2814575,994601,501405,641126,806126,440341,777561,765447,5014503,995651,792647,911789,326122
6058,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,7014523,123111,911249,846626,865431,395650,946646,995601,411241,523645,225647,8814579,4123311,595655,165444,306121,2814575,440341,994601,501405,792647,641126,5014503,765447,777561,911789,995651,806126,326122
6062,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,911249,123111,846626,7014523,865431,523645,411241,946646,395650,225647,995601,306121,595655,4123311,2814575,165444,8814579,440341,501405,995651,641126,994601,792647,765447,777561,5014503,806126,911789,326122
6072,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,911249,7014523,846626,865431,123111,523645,946646,411241,995601,225647,395650,165444,2814575,306121,4123311,8814579,595655,440341,501405,765447,641126,777561,806126,911789,995651,5014503,792647,994601,326122
6078,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,7014523,865431,123111,911249,846626,995601,946646,225647,411241,523645,395650,4123311,595655,165444,306121,8814579,2814575,641126,777561,501405,5014503,911789,995651,792647,440341,806126,994601,765447,326122
6079,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,123111,225647,7014523,865431,911249,395650,523645,946646,411241,995601,8814579,2814575,165444,4123311,306121,595655,440341,995651,765447,911789,777561,792647,806126,501405,994601,5014503,641126,326122
6082,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,7014523,911249,123111,225647,865431,846626,523645,946646,995601,411241,395650,595655,306121,8814579,4123311,165444,2814575,777561,440341,995651,641126,501405,792647,806126,994601,911789,5014503,765447,326122
6087,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,911249,865431,123111,846626,7014523,225647,411241,995601,523645,946646,395650,306121,2814575,4123311,8814579,165444,595655,641126,765447,792647,995651,440341,994601,777561,911789,501405,5014503,806126,326122
6116,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,7014523,865431,911249,846626,225647,123111,395650,411241,523645,995601,946646,4123311,595655,165444,306121,2814575,8814579,765447,994601,501405,641126,440341,995651,792647,777561,911789,806126,5014503,326122
6117,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,144102,241124,646341,3123313,744101,881121,846626,7014523,225647,865431,123111,911249,523645,995601,395650,946646,411241,165444,306121,4123311,595655,2814575,8814579,792647,765447,440341,5014503,911789,501405,806126,777561,994601,641126,995651,326122
6124,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,225647,865431,7014523,911249,846626,123111,395650,523645,946646,995601,411241,2814575,4123311,165444,595655,8814579,306121,911789,765447,440341,995651,641126,5014503,806126,994601,792647,777561,501405,326122
6125,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,865431,7014523,123111,911249,846626,225647,995601,395650,946646,523645,411241,165444,2814575,306121,4123311,595655,8814579,995651,777561,5014503,641126,806126,501405,792647,994601,765447,440341,911789,326122
6126,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,911249,846626,123111,225647,7014523,865431,523645,946646,411241,395650,995601,595655,8814579,306121,4123311,165444,2814575,806126,777561,792647,994601,995651,5014503,911789,501405,440341,765447,641126,326122
6135,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,144102,241124,3123313,646341,744101,881121,7014523,123111,865431,911249,225647,846626,995601,946646,395650,523645,411241,2814575,595655,306121,165444,4123311,8814579,994601,641126,806126,765447,5014503,501405,995651,440341,777561,911789,792647,326122
6140,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,225647,846626,911249,865431,7014523,123111,995601,395650,411241,946646,523645,306121,4123311,2814575,165444,595655,8814579,440341,641126,5014503,777561,994601,765447,806126,995651,501405,911789,792647,326122
6147,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,241124,7814573,144102,646341,3123313,744101,881121,846626,123111,911249,865431,7014523,225647,995601,395650,523645,411241,946646,595655,4123311,306121,8814579,2814575,165444,792647,777561,994601,765447,440341,5014503,995651,806126,911789,501405,641126,326122
6149,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,911249,7014523,225647,865431,123111,846626,395650,411241,523645,995601,946646,4123311,165444,306121,8814579,2814575,595655,911789,641126,501405,5014503,792647,995651,777561,806126,994601,440341,765447,326122
6150,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,241124,7814573,144102,3123313,646341,744101,881121,225647,123111,7014523,846626,911249,865431,995601,395650,946646,411241,523645,595655,306121,4123311,8814579,165444,2814575,641126,5014503,440341,765447,995651,792647,806126,994601,911789,501405,777561,326122
6157,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,646341,3123313,744101,881121,911249,865431,7014523,123111,846626,225647,523645,2814575,946646,995601,411241,395650,595655,165444,8814579,4123311,306121,440341,5014503,765447,501405,911789,641126,806126,994601,995651,777561,792647,326122
6171,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,241124,7814573,144102,3123313,646341,744101,881121,123111,865431,225647,7014523,911249,846626,395650,2814575,946646,995601,523645,411241,306121,4123311,8814579,595655,165444,806126,440341,501405,994601,5014503,641126,911789,792647,777561,995651,765447,326122
6195,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,241124,7814573,144102,646341,3123313,744101,881121,123111,911249,865431,7014523,846626,225647,395650,411241,2814575,523645,946646,995601,8814579,4123311,306121,165444,595655,765447,501405,777561,440341,995651,641126,994601,911789,806126,792647,5014503,326122
6202,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,865431,846626,123111,7014523,225647,911249,995601,411241,946646,395650,2814575,523645,4123311,165444,306121,8814579,595655,641126,911789,792647,777561,765447,440341,994601,501405,806126,5014503,995651,326122
6208,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,865431,911249,846626,7014523,225647,123111,523645,946646,395650,2814575,995601,411241,4123311,8814579,595655,165444,306121,440341,792647,994601,806126,5014503,765447,501405,641126,995651,777561,911789,326122
6216,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,865431,846626,911249,225647,7014523,123111,2814575,395650,411241,995601,523645,946646,8814579,306121,4123311,595655,165444,777561,641126,994601,806126,5014503,911789,440341,501405,792647,765447,995651,326122
6224,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,241124,7814573,144102,646341,3123313,744101,881121,846626,911249,865431,225647,123111,7014523,946646,995601,411241,395650,523645,2814575,8814579,595655,306121,165444,4123311,765447,994601,440341,5014503,995651,777561,641126,806126,792647,911789,501405,326122
6237,311089,592645,781123,3124513,806122,4004513,744601,331122,165411,2814479,100102,131405,241124,7814573,3123313,646341,144102,744101,881121,911249,846626,225647,865431,411241,123111,7014523,946646,995601,395650,523645,2814575,8814579,306121,165444,4123311,595655,792647,911789,440341,995651,5014503,641126,765447,777561,501405,806126,994601,326122
6251,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,3123313,144102,646341,744101,881121,225647,846626,865431,911249,123111,411241,7014523,2814575,946646,523645,995601,395650,765447,8814579,595655,306121,4123311,165444,911789,806126,995651,792647,994601,777561,641126,440341,501405,5014503,326122
6269,311089,592645,781123,3124513,806122,4004513,744601,165411,331122,2814479,100102,131405,7814573,241124,144102,3123313,646341,744101,881121,846626,225647,865431,911249,411241,123111,7014523,995601,2814575,946646,395650,523645,595655,306121,765447,4123311,8814579,165444,995651,792647,911789,5014503,777561,501405,994601,641126,440341,806126,326122
6271,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,165411,100102,131405,241124,7814573,646341,144102,3123313,744101,225647,865431,846626,911249,881121,123111,7014523,411241,2814575,946646,995601,395650,523645,306121,8814579,595655,765447,4123311,165444,792647,911789,777561,806126,440341,641126,994601,995651,501405,5014503,326122
6273,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,241124,7814573,3123313,144102,646341,744101,865431,225647,911249,846626,881121,7014523,411241,123111,2814575,523645,995601,946646,395650,8814579,595655,765447,165444,4123311,306121,792647,641126,5014503,994601,440341,806126,911789,777561,501405,995651,326122
6275,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,3123313,144102,646341,744101,911249,846626,881121,865431,225647,123111,7014523,411241,2814575,523645,946646,395650,995601,4123311,595655,306121,765447,8814579,165444,911789,995651,777561,5014503,792647,641126,501405,994601,440341,806126,326122
6281,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,7814573,241124,646341,3123313,144102,744101,865431,846626,881121,911249,225647,411241,7014523,123111,995601,946646,395650,523645,2814575,4123311,306121,595655,765447,165444,8814579,911789,995651,806126,641126,792647,440341,501405,5014503,994601,777561,326122
6285,311089,592645,781123,3124513,806122,4004513,744601,331122,2814479,165411,100102,131405,241124,7814573,3123313,646341,144102,744101,865431,911249,846626,225647,881121,411241,7014523,123111,395650,523645,2814575,946646,995601,4123311,595655,8814579,165444,765447,306121,777561,806126,5014503,911789,994601,641126,501405,995651,440341,792647,326122
6290,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,144102,646341,3123313,744101,225647,911249,881121,865431,846626,123111,411241,7014523,2814575,395650,946646,523645,995601,165444,306121,595655,8814579,765447,4123311,792647,911789,5014503,501405,806126,440341,777561,641126,994601,995651,326122
6296,311089,592645,781123,3124513,806122,4004513,744601,165411,2814479,331122,100102,131405,241124,7814573,3123313,144102,646341,744101,225647,881121,865431,911249,846626,411241,123111,7014523,523645,995601,946646,395650,2814575,595655,765447,4123311,306121,8814579,165444,440341,777561,501405,641126,994601,806126,5014503,995651,792647,911789,326122
