% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4605,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,4004513,592645,306121,994601,865431,781123,946646,7814573,641126,2814479,331122,806126,806122,3124513,792647,3123313,100102,411241,2814575,395650,165411,744601,595655,311089,225647,5014503,241124,777561
4607,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,592645,4004513,306121,865431,994601,781123,946646,2814479,7814573,641126,806126,331122,3124513,792647,806122,411241,100102,3123313,2814575,311089,595655,225647,165411,744601,395650,241124,5014503,777561
4614,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,911789,306121,592645,4004513,865431,994601,946646,781123,641126,2814479,7814573,331122,806126,806122,792647,3124513,411241,3123313,100102,2814575,311089,744601,165411,595655,395650,225647,241124,5014503,777561
4619,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,592645,306121,4004513,865431,994601,781123,946646,7814573,641126,2814479,331122,806126,792647,806122,3124513,2814575,100102,3123313,411241,744601,311089,595655,225647,395650,165411,241124,5014503,777561
4633,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,911789,592645,306121,4004513,865431,994601,781123,946646,7814573,641126,2814479,331122,806126,792647,3124513,806122,3123313,2814575,100102,411241,225647,395650,311089,744601,165411,595655,5014503,241124,777561
4634,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,911789,306121,4004513,592645,994601,865431,946646,781123,641126,2814479,7814573,806126,331122,3124513,806122,792647,2814575,3123313,100102,411241,595655,744601,165411,311089,395650,225647,5014503,241124,777561
4646,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,306121,4004513,592645,865431,994601,781123,946646,7814573,641126,2814479,331122,806126,3124513,806122,792647,411241,100102,2814575,3123313,595655,395650,744601,311089,165411,225647,241124,5014503,777561
4663,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,592645,306121,4004513,994601,865431,781123,946646,641126,7814573,2814479,331122,806126,792647,806122,3124513,100102,2814575,3123313,411241,395650,744601,311089,165411,225647,595655,241124,5014503,777561
4669,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,781123,946646,2814479,7814573,641126,331122,806126,792647,3124513,806122,2814575,100102,411241,3123313,595655,395650,311089,744601,165411,225647,5014503,241124,777561
4670,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,911789,592645,306121,4004513,865431,994601,946646,781123,2814479,7814573,641126,331122,806126,792647,3124513,806122,3123313,100102,2814575,411241,744601,165411,225647,595655,311089,395650,241124,5014503,777561
4676,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,911789,592645,306121,4004513,865431,994601,781123,946646,641126,2814479,7814573,806126,331122,3124513,792647,806122,411241,2814575,3123313,100102,744601,395650,165411,225647,311089,595655,5014503,241124,777561
4679,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,994601,865431,781123,946646,2814479,7814573,641126,806126,331122,792647,3124513,806122,3123313,411241,100102,2814575,311089,744601,395650,165411,225647,595655,5014503,241124,777561
4681,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,994601,865431,946646,781123,7814573,641126,2814479,331122,806126,806122,3124513,792647,3123313,411241,2814575,100102,395650,595655,311089,744601,165411,225647,5014503,241124,777561
4683,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,2814479,7814573,641126,331122,806126,806122,3124513,792647,411241,100102,3123313,2814575,744601,165411,225647,311089,395650,595655,241124,5014503,777561
4684,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,994601,865431,781123,946646,7814573,2814479,641126,331122,806126,792647,806122,3124513,3123313,411241,100102,2814575,595655,395650,744601,311089,165411,225647,241124,5014503,777561
4685,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,781123,946646,641126,7814573,2814479,806126,331122,806122,3124513,792647,2814575,411241,3123313,100102,311089,595655,744601,395650,165411,225647,241124,5014503,777561
4686,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,781123,946646,7814573,641126,2814479,331122,806126,3124513,806122,792647,411241,100102,3123313,2814575,311089,744601,165411,225647,595655,395650,5014503,241124,777561
4689,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,2814479,7814573,641126,331122,806126,806122,792647,3124513,3123313,2814575,411241,100102,744601,595655,395650,225647,165411,311089,241124,5014503,777561
4694,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,781123,946646,2814479,7814573,641126,806126,331122,806122,792647,3124513,100102,2814575,3123313,411241,395650,311089,744601,595655,225647,165411,5014503,241124,777561
4698,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,994601,865431,946646,781123,7814573,2814479,641126,331122,806126,806122,3124513,792647,3123313,2814575,100102,411241,311089,744601,225647,165411,395650,595655,5014503,241124,777561
4702,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,781123,946646,2814479,7814573,641126,3124513,806126,331122,806122,792647,2814575,3123313,100102,411241,395650,744601,225647,165411,311089,595655,241124,5014503,777561
4708,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,781123,946646,2814479,7814573,641126,3124513,331122,806126,792647,806122,411241,3123313,2814575,100102,744601,595655,225647,165411,395650,311089,241124,5014503,777561
4716,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,781123,946646,641126,2814479,7814573,806126,331122,3124513,806122,792647,2814575,411241,3123313,100102,165411,311089,595655,395650,744601,225647,5014503,241124,777561
4722,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,2814479,7814573,641126,3124513,806126,331122,806122,792647,411241,2814575,100102,3123313,225647,311089,165411,395650,744601,595655,241124,5014503,777561
4723,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,946646,781123,7814573,2814479,641126,806126,3124513,331122,806122,792647,100102,3123313,2814575,411241,595655,311089,744601,395650,225647,165411,5014503,241124,777561
4725,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,946646,781123,641126,7814573,2814479,331122,3124513,806126,792647,806122,411241,100102,2814575,3123313,225647,165411,395650,311089,595655,744601,241124,5014503,777561
4726,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,2814479,641126,7814573,331122,806126,3124513,806122,792647,411241,2814575,100102,3123313,165411,744601,225647,311089,395650,595655,5014503,241124,777561
4728,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,781123,2814479,7814573,641126,331122,3124513,806126,806122,792647,2814575,3123313,411241,100102,744601,311089,225647,165411,595655,395650,5014503,241124,777561
4732,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,781123,946646,2814479,641126,7814573,3124513,331122,806126,806122,792647,411241,3123313,2814575,100102,395650,165411,595655,311089,225647,744601,241124,5014503,777561
4735,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,946646,781123,641126,2814479,7814573,3124513,331122,806126,792647,806122,100102,2814575,411241,3123313,744601,395650,165411,311089,595655,225647,5014503,241124,777561
4740,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,781123,946646,641126,2814479,7814573,331122,3124513,806126,806122,792647,411241,395650,3123313,2814575,100102,311089,744601,225647,595655,5014503,165411,241124,777561
4743,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,641126,2814479,7814573,806126,3124513,331122,806122,792647,100102,411241,395650,3123313,2814575,241124,5014503,744601,595655,225647,311089,165411,777561
4747,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,781123,2814479,641126,7814573,3124513,806126,331122,792647,806122,3123313,411241,100102,2814575,395650,225647,744601,311089,595655,165411,5014503,241124,777561
4748,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,994601,865431,781123,946646,7814573,641126,2814479,3124513,806126,331122,806122,792647,3123313,2814575,395650,411241,100102,241124,5014503,165411,311089,595655,225647,744601,777561
4751,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,7814573,2814479,641126,3124513,806126,331122,792647,806122,411241,100102,395650,3123313,2814575,744601,165411,595655,241124,311089,5014503,225647,777561
4758,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,781123,641126,7814573,2814479,3124513,806126,331122,792647,806122,411241,3123313,395650,100102,2814575,311089,165411,5014503,595655,744601,225647,241124,777561
4760,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,994601,865431,946646,781123,2814479,641126,7814573,331122,806126,3124513,806122,792647,395650,3123313,411241,2814575,100102,225647,744601,241124,5014503,311089,165411,595655,777561
4761,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,2814479,7814573,641126,331122,806126,3124513,792647,806122,2814575,411241,395650,3123313,100102,595655,165411,241124,311089,225647,744601,5014503,777561
4773,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,994601,865431,781123,946646,641126,7814573,2814479,331122,3124513,806126,792647,806122,395650,100102,2814575,3123313,411241,5014503,595655,241124,311089,165411,744601,225647,777561
4774,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,994601,865431,946646,781123,2814479,641126,7814573,331122,3124513,806126,792647,806122,2814575,100102,395650,411241,3123313,165411,595655,241124,225647,744601,311089,5014503,777561
4782,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,641126,7814573,2814479,806126,3124513,331122,792647,806122,411241,100102,395650,3123313,2814575,311089,225647,5014503,744601,595655,165411,241124,777561
4783,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,2814479,7814573,641126,3124513,331122,806126,792647,806122,411241,100102,2814575,3123313,395650,241124,744601,311089,165411,225647,595655,5014503,777561
4784,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,994601,865431,946646,781123,7814573,2814479,641126,806126,331122,3124513,806122,792647,3123313,395650,2814575,411241,100102,165411,241124,311089,744601,225647,5014503,595655,777561
4791,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,2814479,641126,7814573,806126,3124513,331122,792647,806122,100102,395650,3123313,411241,2814575,165411,225647,241124,744601,311089,5014503,595655,777561
4796,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,994601,865431,946646,781123,2814479,7814573,641126,331122,3124513,806126,806122,792647,3123313,395650,2814575,411241,100102,744601,595655,241124,311089,165411,5014503,225647,777561
4797,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,781123,946646,7814573,2814479,641126,331122,806126,3124513,806122,792647,411241,3123313,395650,2814575,100102,165411,5014503,241124,225647,595655,311089,744601,777561
4798,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,781123,7814573,2814479,641126,331122,806126,3124513,792647,806122,2814575,3123313,100102,395650,411241,225647,744601,241124,311089,595655,5014503,165411,777561
4800,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,994601,865431,946646,781123,2814479,641126,7814573,3124513,331122,806126,792647,806122,2814575,411241,3123313,100102,395650,311089,595655,165411,5014503,744601,225647,241124,777561
4803,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,7814573,2814479,641126,3124513,331122,806126,806122,792647,395650,100102,2814575,411241,3123313,5014503,165411,241124,311089,225647,744601,595655,777561
4807,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,7814573,2814479,641126,3124513,806126,331122,806122,792647,100102,2814575,3123313,411241,395650,595655,165411,241124,311089,5014503,225647,744601,777561
4812,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,781123,7814573,2814479,641126,331122,806126,3124513,806122,792647,411241,395650,2814575,3123313,100102,311089,744601,5014503,595655,165411,225647,241124,777561
4813,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,7814573,2814479,641126,806126,331122,3124513,806122,792647,2814575,100102,411241,395650,3123313,241124,311089,165411,225647,595655,5014503,744601,777561
4820,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,2814479,641126,7814573,331122,806126,3124513,806122,792647,2814575,3123313,395650,411241,100102,5014503,165411,225647,241124,311089,744601,595655,777561
4824,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,7814573,2814479,641126,806126,331122,3124513,806122,792647,3123313,2814575,395650,411241,100102,241124,744601,5014503,595655,165411,225647,311089,777561
4826,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,7814573,2814479,641126,3124513,331122,806126,806122,792647,411241,3123313,100102,395650,2814575,595655,165411,311089,225647,241124,5014503,744601,777561
4831,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,781123,946646,7814573,641126,2814479,806126,3124513,331122,792647,806122,100102,2814575,411241,3123313,395650,311089,241124,744601,595655,5014503,165411,225647,777561
4837,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,781123,7814573,2814479,641126,806126,3124513,331122,806122,792647,2814575,411241,395650,3123313,100102,744601,5014503,311089,241124,595655,225647,165411,777561
4838,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,7814573,2814479,641126,3124513,806126,331122,792647,806122,100102,2814575,3123313,395650,411241,595655,311089,241124,225647,165411,5014503,744601,777561
4851,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,7814573,2814479,641126,3124513,331122,806126,792647,806122,411241,100102,2814575,395650,3123313,595655,311089,225647,5014503,165411,241124,744601,777561
4853,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,641126,781123,2814479,7814573,3124513,806126,331122,806122,792647,3123313,2814575,411241,395650,100102,744601,5014503,311089,225647,241124,595655,165411,777561
4860,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,641126,7814573,2814479,806126,331122,3124513,792647,806122,395650,2814575,411241,3123313,100102,744601,241124,5014503,225647,165411,595655,311089,777561
4861,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,641126,781123,946646,2814479,7814573,806126,331122,3124513,792647,806122,411241,395650,100102,3123313,2814575,311089,595655,5014503,241124,225647,165411,744601,777561
4862,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,641126,946646,2814479,7814573,806126,3124513,331122,806122,792647,411241,2814575,100102,3123313,395650,225647,165411,311089,595655,241124,744601,5014503,777561
4868,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,641126,781123,946646,2814479,7814573,331122,3124513,806126,792647,806122,2814575,411241,395650,3123313,100102,225647,311089,165411,744601,241124,5014503,595655,777561
4881,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,641126,946646,781123,2814479,7814573,806126,3124513,331122,806122,792647,3123313,2814575,100102,395650,411241,225647,595655,5014503,744601,165411,311089,241124,777561
4885,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,641126,781123,7814573,2814479,331122,806126,3124513,792647,806122,395650,3123313,100102,411241,2814575,311089,165411,744601,595655,241124,5014503,225647,777561
4889,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,641126,781123,2814479,7814573,806126,331122,3124513,792647,806122,411241,395650,100102,3123313,2814575,744601,241124,595655,225647,311089,5014503,165411,777561
4901,131405,165444,144102,326122,881121,123111,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,641126,781123,946646,2814479,7814573,3124513,806126,331122,792647,806122,3123313,411241,2814575,395650,100102,5014503,241124,744601,165411,595655,311089,225647,777561
4902,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,781123,946646,641126,2814479,7814573,806126,3124513,331122,792647,806122,3123313,100102,2814575,395650,411241,241124,225647,5014503,595655,311089,165411,744601,777561
4907,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,523645,744101,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,641126,781123,2814479,7814573,806126,331122,3124513,806122,792647,2814575,100102,411241,3123313,395650,595655,241124,165411,744601,5014503,311089,225647,777561
4909,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,646341,592645,911789,4004513,306121,865431,994601,641126,946646,781123,2814479,7814573,3124513,331122,806126,806122,792647,395650,100102,3123313,411241,2814575,311089,225647,241124,595655,5014503,165411,744601,777561
4910,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,4004513,306121,865431,994601,641126,781123,946646,2814479,7814573,806126,3124513,331122,806122,792647,2814575,100102,411241,395650,3123313,311089,5014503,165411,744601,241124,595655,225647,777561
4917,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,641126,946646,2814479,7814573,806126,331122,3124513,806122,792647,2814575,100102,3123313,395650,411241,744601,165411,311089,5014503,595655,225647,241124,777561
4927,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,523645,744101,7014523,646341,592645,911789,4004513,306121,865431,994601,946646,641126,781123,7814573,2814479,3124513,806126,331122,806122,792647,100102,2814575,395650,3123313,411241,311089,165411,595655,5014503,744601,241124,225647,777561
4928,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,641126,946646,781123,2814479,7814573,331122,3124513,806126,806122,792647,395650,2814575,411241,3123313,100102,311089,5014503,225647,595655,744601,241124,165411,777561
4935,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,995651,911249,523645,744101,646341,7014523,592645,911789,4004513,306121,865431,994601,781123,946646,641126,2814479,7814573,331122,3124513,806126,806122,792647,100102,3123313,411241,395650,2814575,225647,5014503,595655,311089,744601,165411,241124,777561
4936,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,781123,641126,2814479,7814573,331122,806126,3124513,792647,806122,395650,2814575,411241,3123313,100102,241124,744601,165411,311089,595655,225647,5014503,777561
4937,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,7014523,646341,592645,911789,306121,4004513,865431,994601,781123,946646,641126,331122,7814573,2814479,806126,3124513,806122,395650,792647,165411,411241,225647,100102,3123313,2814575,744601,241124,5014503,311089,595655,777561
4939,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,641126,781123,946646,7814573,331122,2814479,3124513,806126,395650,806122,792647,100102,165411,411241,2814575,225647,3123313,595655,5014503,744601,241124,311089,777561
4943,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,781123,641126,331122,2814479,7814573,3124513,806126,806122,395650,792647,100102,3123313,165411,411241,2814575,225647,241124,744601,595655,311089,5014503,777561
4947,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,641126,7814573,331122,2814479,806126,3124513,806122,792647,395650,165411,100102,225647,2814575,411241,3123313,311089,595655,5014503,744601,241124,777561
4955,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,781123,641126,331122,2814479,7814573,806126,3124513,806122,395650,792647,2814575,411241,100102,3123313,165411,225647,5014503,241124,595655,744601,311089,777561
4962,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,331122,2814479,7814573,806126,3124513,806122,395650,792647,2814575,411241,3123313,100102,165411,225647,744601,595655,5014503,241124,311089,777561
4967,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,7814573,331122,2814479,806126,3124513,395650,806122,792647,225647,100102,2814575,411241,3123313,165411,5014503,241124,311089,595655,744601,777561
4978,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,641126,781123,331122,7814573,2814479,806126,3124513,792647,806122,395650,3123313,100102,225647,165411,2814575,411241,744601,241124,595655,311089,5014503,777561
5001,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,306121,4004513,865431,994601,946646,641126,781123,7814573,331122,2814479,3124513,806126,395650,806122,792647,2814575,225647,411241,3123313,165411,100102,241124,744601,311089,5014503,595655,777561
5006,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,523645,744101,646341,7014523,592645,911789,4004513,306121,865431,994601,946646,641126,781123,331122,7814573,2814479,806126,3124513,395650,792647,806122,2814575,100102,225647,3123313,411241,165411,311089,5014503,744601,595655,241124,777561
5010,131405,165444,144102,326122,123111,881121,501405,8814579,995601,4123311,440341,846626,765447,911249,995651,744101,523645,7014523,646341,592645,911789,306121,4004513,865431,994601,946646,781123,641126,331122,7814573,2814479,3124513,806126,395650,792647,806122,2814575,3123313,100102,225647,165411,411241,744601,241124,311089,595655,5014503,777561
