% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5269,3124513,592645,2814479,3123313,806122,641126,395650,781123,865431,911249,744101,7014523,225647,100102,7814573,4004513,846626,123111,311089,165411,241124,411241,994601,946646,646341,2814575,777561,331122,995601,595655,5014503,144102,523645,306121,4123311,765447,744601,881121,911789,995651,792647,440341,131405,326122,165444,501405,8814579,806126
5274,3124513,592645,2814479,3123313,806122,641126,395650,865431,781123,911249,744101,7014523,100102,225647,7814573,4004513,846626,123111,311089,165411,241124,411241,2814575,331122,646341,777561,994601,946646,4123311,765447,306121,995601,5014503,744601,595655,144102,523645,881121,911789,792647,995651,501405,806126,326122,165444,440341,8814579,131405
5331,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,7814573,846626,4004513,123111,311089,241124,165411,411241,646341,2814575,994601,946646,331122,777561,144102,595655,5014503,765447,523645,4123311,744601,306121,995601,911789,881121,995651,131405,326122,792647,165444,440341,501405,8814579,806126
5351,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,100102,225647,7814573,846626,4004513,311089,123111,241124,165411,411241,994601,646341,2814575,777561,331122,946646,995601,5014503,744601,595655,4123311,765447,144102,523645,306121,911789,881121,995651,131405,440341,8814579,501405,326122,165444,806126,792647
5352,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,7814573,4004513,846626,311089,123111,165411,241124,411241,646341,331122,946646,777561,2814575,994601,744601,144102,523645,5014503,995601,595655,4123311,306121,765447,911789,881121,326122,165444,806126,792647,440341,131405,995651,8814579,501405
5355,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,241124,165411,946646,411241,2814575,994601,777561,646341,331122,744601,5014503,595655,995601,306121,4123311,523645,144102,765447,911789,881121,792647,131405,501405,440341,806126,165444,995651,326122,8814579
5364,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,165411,241124,411241,946646,994601,331122,2814575,646341,777561,765447,744601,523645,4123311,995601,306121,595655,5014503,144102,881121,911789,792647,440341,165444,326122,8814579,995651,131405,806126,501405
5365,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,4004513,7814573,846626,123111,311089,241124,165411,411241,946646,331122,777561,646341,2814575,994601,595655,144102,995601,5014503,765447,306121,523645,4123311,744601,881121,911789,792647,326122,165444,131405,995651,806126,501405,440341,8814579
5374,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,7814573,4004513,846626,311089,123111,241124,165411,411241,946646,994601,331122,646341,777561,2814575,4123311,144102,744601,595655,5014503,523645,306121,765447,995601,911789,792647,881121,8814579,326122,131405,501405,806126,165444,995651,440341
5415,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,100102,225647,4004513,7814573,846626,123111,311089,165411,241124,946646,411241,331122,2814575,646341,994601,777561,5014503,144102,306121,595655,995601,744601,523645,765447,4123311,911789,881121,792647,131405,806126,8814579,501405,440341,326122,995651,165444
5433,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,7814573,4004513,846626,123111,311089,241124,165411,946646,411241,331122,994601,646341,765447,2814575,777561,995601,144102,4123311,523645,306121,5014503,595655,744601,792647,911789,881121,995651,165444,326122,440341,806126,8814579,131405,501405
5437,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,241124,165411,946646,411241,646341,331122,994601,2814575,765447,777561,306121,523645,144102,4123311,995601,744601,595655,5014503,792647,911789,881121,165444,806126,8814579,440341,995651,326122,501405,131405
5439,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,7814573,4004513,846626,311089,123111,241124,165411,411241,946646,994601,331122,646341,765447,777561,2814575,4123311,523645,5014503,744601,595655,144102,995601,306121,792647,911789,881121,8814579,806126,165444,501405,131405,326122,995651,440341
5442,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,4004513,7814573,846626,311089,123111,241124,165411,946646,411241,765447,777561,331122,646341,994601,2814575,595655,5014503,995601,4123311,144102,306121,523645,744601,792647,881121,911789,326122,165444,995651,440341,131405,8814579,501405,806126
5446,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,100102,225647,4004513,7814573,846626,311089,123111,165411,241124,411241,946646,994601,646341,765447,777561,331122,2814575,595655,306121,144102,4123311,5014503,995601,523645,744601,792647,881121,911789,165444,440341,326122,131405,806126,501405,995651,8814579
5450,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,165411,241124,411241,946646,765447,994601,646341,777561,2814575,744601,331122,306121,595655,995601,144102,4123311,523645,5014503,911789,792647,881121,165444,995651,806126,501405,440341,131405,8814579,326122
5451,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,946646,411241,2814575,994601,744601,646341,765447,306121,331122,777561,523645,5014503,595655,144102,911789,4123311,995601,792647,881121,326122,440341,995651,165444,8814579,501405,131405,806126
5458,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,946646,411241,744601,306121,994601,2814575,331122,646341,765447,777561,4123311,144102,595655,911789,5014503,523645,995601,792647,881121,165444,131405,995651,501405,8814579,806126,326122,440341
5472,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,946646,411241,765447,744601,2814575,777561,646341,306121,331122,994601,995601,4123311,911789,523645,144102,595655,5014503,881121,792647,8814579,440341,131405,326122,806126,501405,995651,165444
5496,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,411241,946646,994601,777561,646341,744601,306121,2814575,765447,331122,5014503,595655,144102,4123311,911789,995601,523645,792647,881121,806126,8814579,501405,131405,165444,326122,440341,995651
5504,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,241124,165411,411241,946646,646341,2814575,331122,777561,744601,765447,306121,994601,144102,4123311,595655,995601,523645,911789,5014503,792647,881121,131405,995651,501405,8814579,806126,440341,165444,326122
5513,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,411241,946646,646341,306121,744601,765447,2814575,994601,331122,777561,911789,5014503,144102,595655,4123311,995601,523645,881121,792647,326122,165444,501405,8814579,131405,806126,440341,995651
5526,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,946646,411241,331122,2814575,994601,646341,777561,765447,306121,744601,523645,144102,911789,995601,4123311,5014503,595655,881121,792647,501405,326122,131405,165444,995651,8814579,806126,440341
5536,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,241124,165411,411241,946646,777561,765447,646341,744601,331122,994601,306121,2814575,995601,523645,911789,595655,144102,4123311,5014503,881121,792647,131405,501405,326122,806126,8814579,165444,440341,995651
5542,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,165411,241124,946646,411241,744601,646341,306121,2814575,994601,777561,331122,765447,523645,995601,144102,595655,911789,5014503,4123311,792647,881121,131405,165444,440341,995651,326122,806126,8814579,501405
5551,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,946646,411241,331122,777561,994601,744601,306121,765447,2814575,646341,523645,4123311,144102,911789,595655,5014503,995601,881121,792647,165444,326122,806126,8814579,501405,995651,131405,440341
5566,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,411241,946646,306121,777561,646341,765447,2814575,744601,331122,994601,911789,523645,595655,5014503,995601,4123311,144102,792647,881121,8814579,131405,995651,326122,440341,165444,806126,501405
5584,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,165411,241124,411241,946646,765447,994601,777561,306121,646341,744601,331122,2814575,144102,523645,5014503,4123311,911789,995601,595655,881121,792647,995651,440341,8814579,326122,806126,501405,165444,131405
5591,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,946646,411241,331122,994601,2814575,765447,646341,777561,744601,306121,911789,995601,4123311,5014503,523645,144102,595655,792647,881121,165444,501405,131405,995651,326122,8814579,806126,440341
5602,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,946646,411241,765447,2814575,744601,646341,777561,994601,331122,306121,523645,5014503,144102,595655,995601,4123311,911789,792647,881121,8814579,440341,806126,165444,326122,995651,501405,131405
5606,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,411241,946646,744601,765447,306121,777561,331122,994601,646341,2814575,911789,144102,995601,5014503,595655,523645,4123311,792647,881121,806126,995651,440341,165444,8814579,501405,326122,131405
5611,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,946646,411241,646341,2814575,765447,744601,777561,331122,994601,306121,911789,523645,595655,5014503,4123311,995601,144102,792647,881121,501405,165444,8814579,995651,131405,440341,806126,326122
5621,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,241124,165411,411241,946646,306121,765447,646341,994601,331122,744601,777561,2814575,523645,995601,5014503,4123311,595655,144102,911789,881121,792647,501405,8814579,131405,806126,440341,165444,995651,326122
5622,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,411241,946646,744601,994601,2814575,646341,331122,765447,777561,306121,144102,523645,911789,995601,4123311,5014503,595655,881121,792647,440341,806126,165444,995651,326122,501405,8814579,131405
5633,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,411241,946646,2814575,765447,994601,646341,744601,777561,306121,331122,523645,995601,4123311,5014503,911789,144102,595655,881121,792647,501405,131405,326122,440341,995651,806126,165444,8814579
5661,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,411241,946646,331122,765447,2814575,744601,306121,646341,777561,994601,523645,595655,144102,995601,4123311,911789,5014503,792647,881121,326122,131405,440341,806126,8814579,995651,501405,165444
5662,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,946646,411241,331122,306121,765447,646341,2814575,777561,994601,744601,595655,5014503,144102,523645,911789,4123311,995601,792647,881121,806126,501405,995651,440341,165444,131405,326122,8814579
5667,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,411241,946646,744601,994601,646341,777561,331122,765447,306121,2814575,523645,595655,911789,4123311,995601,5014503,144102,881121,792647,326122,131405,806126,440341,165444,995651,501405,8814579
5678,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,946646,411241,777561,646341,994601,765447,331122,306121,2814575,744601,523645,144102,911789,995601,595655,4123311,5014503,881121,792647,8814579,806126,501405,440341,326122,165444,995651,131405
5723,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,946646,411241,994601,2814575,777561,306121,765447,331122,744601,646341,523645,911789,595655,995601,4123311,5014503,144102,881121,792647,326122,131405,806126,8814579,501405,165444,440341,995651
5744,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,411241,946646,744601,2814575,765447,646341,777561,306121,331122,994601,4123311,5014503,995601,523645,595655,911789,144102,881121,792647,326122,440341,501405,165444,131405,806126,995651,8814579
5746,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,411241,946646,2814575,646341,744601,306121,994601,765447,331122,777561,595655,144102,523645,911789,5014503,4123311,995601,792647,881121,501405,326122,8814579,131405,440341,165444,995651,806126
5749,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,946646,2814575,411241,994601,306121,765447,744601,646341,777561,331122,144102,5014503,4123311,995601,523645,911789,595655,792647,881121,806126,165444,440341,501405,8814579,995651,326122,131405
5760,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,946646,2814575,411241,777561,744601,306121,994601,765447,331122,646341,995601,523645,911789,144102,595655,5014503,4123311,792647,881121,501405,165444,131405,806126,440341,326122,8814579,995651
5774,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,777561,411241,946646,2814575,994601,744601,646341,765447,306121,331122,523645,595655,911789,995601,4123311,5014503,144102,881121,792647,326122,131405,440341,806126,501405,995651,165444,8814579
5786,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,165411,241124,411241,2814575,946646,777561,994601,744601,646341,765447,331122,306121,5014503,911789,523645,595655,4123311,144102,995601,881121,792647,440341,131405,326122,995651,8814579,501405,806126,165444
5805,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,165411,241124,2814575,777561,946646,411241,306121,994601,331122,744601,646341,765447,995601,5014503,4123311,144102,911789,523645,595655,792647,881121,501405,165444,440341,131405,995651,326122,8814579,806126
5806,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,311089,123111,241124,165411,777561,2814575,411241,946646,994601,744601,331122,646341,306121,765447,911789,144102,4123311,595655,5014503,523645,995601,792647,881121,165444,131405,8814579,501405,326122,995651,806126,440341
5808,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,165411,241124,777561,411241,2814575,946646,744601,765447,331122,306121,994601,646341,144102,595655,523645,5014503,4123311,995601,911789,792647,881121,995651,8814579,131405,165444,501405,806126,440341,326122
5812,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,241124,165411,777561,411241,946646,2814575,744601,994601,646341,306121,765447,331122,523645,995601,595655,5014503,4123311,911789,144102,792647,881121,131405,326122,165444,995651,806126,501405,8814579,440341
5853,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,2814575,777561,411241,946646,331122,646341,744601,765447,994601,306121,595655,911789,523645,144102,5014503,4123311,995601,792647,881121,806126,326122,8814579,165444,131405,440341,501405,995651
5860,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,241124,165411,2814575,777561,411241,946646,744601,646341,765447,994601,331122,306121,5014503,911789,4123311,523645,144102,595655,995601,792647,881121,440341,131405,8814579,501405,326122,995651,165444,806126
5865,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,946646,411241,2814575,777561,331122,306121,744601,994601,646341,765447,595655,911789,523645,144102,4123311,5014503,995601,792647,881121,8814579,440341,806126,165444,326122,131405,995651,501405
5868,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,241124,165411,777561,411241,946646,2814575,646341,331122,994601,306121,765447,744601,144102,4123311,911789,5014503,523645,995601,595655,792647,881121,131405,440341,8814579,501405,326122,806126,165444,995651
5875,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,311089,165411,241124,946646,2814575,777561,411241,994601,765447,744601,331122,306121,646341,5014503,911789,523645,595655,995601,4123311,144102,792647,881121,806126,995651,440341,131405,326122,501405,165444,8814579
5877,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,311089,123111,241124,165411,946646,777561,411241,2814575,646341,306121,331122,744601,994601,765447,995601,5014503,595655,144102,4123311,523645,911789,792647,881121,165444,131405,995651,806126,8814579,501405,326122,440341
5887,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,7814573,846626,123111,311089,165411,411241,946646,2814575,241124,777561,331122,744601,994601,306121,911789,765447,523645,595655,646341,4123311,995601,144102,5014503,792647,440341,881121,8814579,131405,501405,806126,326122,995651,165444
5888,3124513,592645,3123313,2814479,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,123111,165411,311089,411241,2814575,331122,946646,241124,777561,994601,646341,744601,911789,306121,765447,523645,595655,995601,5014503,4123311,144102,792647,440341,881121,8814579,131405,806126,501405,165444,326122,995651
5928,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,123111,165411,311089,946646,2814575,241124,331122,646341,777561,744601,911789,144102,595655,765447,306121,994601,523645,5014503,881121,995601,4123311,792647,440341,501405,8814579,995651,165444,131405,326122,806126
5933,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,946646,241124,2814575,331122,777561,646341,765447,523645,911789,306121,144102,744601,595655,994601,4123311,5014503,881121,995601,792647,440341,8814579,501405,131405,806126,165444,995651,326122
5944,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,123111,311089,165411,946646,777561,241124,331122,2814575,646341,744601,144102,306121,994601,523645,595655,765447,911789,995601,4123311,5014503,881121,792647,440341,806126,8814579,326122,131405,165444,501405,995651
5960,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,123111,165411,311089,241124,331122,777561,946646,2814575,646341,144102,744601,765447,523645,911789,994601,306121,595655,5014503,881121,4123311,995601,440341,792647,806126,995651,326122,8814579,131405,501405,165444
5964,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,123111,165411,311089,331122,946646,777561,2814575,241124,646341,744601,994601,523645,765447,306121,911789,595655,144102,995601,4123311,5014503,881121,440341,792647,8814579,501405,326122,131405,995651,165444,806126
5970,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,777561,2814575,331122,946646,241124,646341,994601,523645,595655,144102,911789,306121,765447,744601,881121,5014503,995601,4123311,440341,792647,165444,8814579,326122,131405,995651,501405,806126
5971,3124513,592645,2814479,3123313,641126,806122,395650,781123,865431,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,165411,123111,311089,2814575,241124,946646,777561,331122,646341,994601,765447,911789,744601,144102,595655,306121,523645,995601,881121,4123311,5014503,440341,792647,165444,326122,131405,501405,995651,806126,8814579
5981,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,165411,311089,123111,331122,946646,777561,2814575,241124,646341,523645,595655,994601,911789,744601,306121,765447,144102,881121,995601,5014503,4123311,440341,792647,326122,501405,131405,8814579,806126,165444,995651
5999,3124513,592645,3123313,2814479,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,777561,946646,331122,2814575,241124,646341,595655,306121,744601,144102,994601,911789,765447,523645,995601,4123311,881121,5014503,792647,440341,326122,131405,806126,165444,995651,8814579,501405
6032,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,165411,311089,123111,241124,331122,777561,946646,2814575,646341,144102,306121,523645,994601,595655,765447,744601,911789,5014503,881121,995601,4123311,792647,440341,995651,165444,8814579,326122,131405,501405,806126
6041,3124513,592645,2814479,3123313,641126,806122,395650,911249,865431,781123,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,165411,123111,2814575,946646,331122,777561,241124,646341,911789,144102,306121,523645,595655,994601,765447,744601,995601,4123311,5014503,881121,440341,792647,131405,806126,995651,8814579,326122,165444,501405
6048,3124513,592645,2814479,3123313,641126,806122,395650,865431,781123,911249,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,165411,123111,241124,331122,2814575,946646,777561,646341,744601,595655,306121,911789,765447,144102,994601,523645,4123311,5014503,881121,995601,440341,792647,165444,326122,995651,131405,8814579,501405,806126
6054,3124513,592645,2814479,3123313,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,2814575,241124,331122,777561,946646,646341,306121,595655,144102,765447,911789,523645,994601,744601,4123311,5014503,995601,881121,792647,440341,806126,995651,501405,131405,165444,326122,8814579
6077,3124513,592645,2814479,3123313,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,165411,123111,241124,331122,2814575,946646,777561,646341,994601,595655,523645,144102,765447,911789,744601,306121,881121,5014503,995601,4123311,440341,792647,806126,8814579,326122,501405,131405,995651,165444
6096,3124513,592645,2814479,3123313,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,165411,123111,777561,2814575,331122,241124,946646,646341,523645,595655,144102,306121,994601,765447,744601,911789,4123311,5014503,881121,995601,792647,440341,8814579,806126,165444,501405,131405,326122,995651
6109,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,411241,311089,123111,165411,646341,2814575,946646,241124,777561,331122,994601,911789,144102,765447,595655,523645,744601,306121,881121,5014503,4123311,995601,792647,8814579,440341,165444,326122,806126,501405,995651,131405
6110,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,100102,225647,4004513,846626,7814573,411241,123111,165411,311089,646341,946646,2814575,331122,241124,777561,911789,523645,144102,765447,744601,595655,306121,994601,5014503,995601,4123311,881121,792647,440341,8814579,995651,131405,326122,165444,501405,806126
6119,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,331122,646341,241124,946646,777561,2814575,306121,595655,911789,994601,144102,744601,523645,765447,995601,5014503,881121,4123311,440341,8814579,792647,806126,995651,326122,501405,165444,131405
6128,3124513,592645,2814479,3123313,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,411241,311089,123111,165411,646341,946646,331122,241124,2814575,777561,994601,765447,306121,911789,595655,523645,744601,144102,5014503,881121,4123311,995601,8814579,792647,440341,995651,501405,806126,131405,165444,326122
6137,3124513,592645,2814479,3123313,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,165411,123111,946646,646341,241124,777561,331122,2814575,744601,306121,911789,523645,994601,765447,595655,144102,4123311,5014503,995601,881121,440341,792647,8814579,165444,326122,501405,806126,131405,995651
6155,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,2814575,777561,241124,946646,331122,646341,523645,144102,595655,744601,765447,306121,911789,994601,881121,995601,4123311,5014503,792647,440341,8814579,806126,326122,501405,995651,165444,131405
6167,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,411241,311089,123111,165411,946646,646341,331122,241124,777561,2814575,523645,911789,595655,306121,744601,765447,994601,144102,5014503,995601,881121,4123311,440341,8814579,792647,995651,501405,806126,326122,131405,165444
6169,3124513,592645,3123313,2814479,641126,395650,806122,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,165411,123111,777561,331122,646341,2814575,241124,946646,523645,595655,744601,765447,306121,144102,994601,911789,4123311,5014503,995601,881121,440341,8814579,792647,165444,501405,995651,131405,326122,806126
6185,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,165411,123111,331122,646341,241124,777561,946646,2814575,523645,994601,744601,144102,595655,765447,911789,306121,995601,881121,5014503,4123311,8814579,792647,440341,501405,165444,326122,131405,806126,995651
6189,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,165411,123111,241124,331122,946646,646341,777561,2814575,523645,744601,144102,595655,994601,306121,765447,911789,5014503,995601,881121,4123311,792647,440341,8814579,501405,165444,995651,131405,806126,326122
6190,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,411241,311089,123111,165411,946646,331122,2814575,241124,646341,777561,523645,765447,994601,144102,306121,595655,911789,744601,995601,4123311,881121,5014503,792647,440341,8814579,165444,995651,131405,806126,326122,501405
6193,3124513,592645,3123313,2814479,641126,806122,395650,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,311089,411241,123111,165411,646341,331122,2814575,777561,241124,946646,523645,911789,144102,306121,595655,744601,765447,994601,881121,4123311,995601,5014503,792647,8814579,440341,995651,806126,165444,501405,326122,131405
6204,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,311089,411241,165411,123111,646341,946646,2814575,241124,777561,331122,523645,994601,306121,595655,744601,144102,765447,911789,5014503,881121,995601,4123311,8814579,792647,440341,131405,995651,501405,165444,326122,806126
6215,3124513,592645,3123313,2814479,641126,806122,395650,781123,911249,865431,744101,7014523,225647,100102,4004513,846626,7814573,123111,411241,311089,165411,646341,331122,241124,2814575,777561,946646,523645,595655,306121,144102,994601,911789,765447,744601,4123311,5014503,881121,995601,792647,440341,8814579,501405,995651,131405,806126,326122,165444
6221,3124513,592645,3123313,2814479,641126,395650,806122,911249,781123,865431,744101,7014523,100102,225647,4004513,846626,7814573,123111,311089,411241,165411,946646,777561,2814575,331122,241124,646341,523645,744601,911789,765447,994601,306121,595655,144102,5014503,995601,4123311,881121,792647,440341,8814579,995651,326122,165444,131405,806126,501405
