% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
1717,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,8814579,777561,440341,225647,123111,3124513,806122,131405,792647,646341,4123311,881121,165444,744101,7814573,995651,144102,326122,5014503,765447,995601,806126,501405
1719,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,225647,777561,440341,123111,8814579,3124513,806122,131405,792647,165444,881121,7814573,326122,646341,995651,144102,744101,4123311,5014503,765447,995601,806126,501405
1728,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,440341,123111,225647,3124513,8814579,777561,792647,806122,131405,995651,646341,144102,4123311,326122,744101,165444,881121,7814573,501405,5014503,995601,806126,765447
1740,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,3124513,440341,225647,8814579,777561,806122,792647,131405,4123311,646341,144102,7814573,881121,995651,326122,165444,744101,501405,995601,765447,806126,5014503
1743,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,8814579,440341,3124513,123111,225647,777561,792647,131405,806122,165444,144102,881121,744101,326122,995651,646341,7814573,4123311,765447,995601,5014503,806126,501405
1752,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,8814579,3124513,225647,440341,806122,792647,131405,326122,144102,7814573,744101,995651,646341,4123311,165444,881121,501405,995601,765447,806126,5014503
1766,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,8814579,440341,777561,225647,123111,3124513,792647,806122,131405,646341,4123311,7814573,165444,144102,995651,881121,326122,744101,501405,5014503,765447,806126,995601
1769,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,8814579,225647,123111,440341,3124513,777561,131405,806122,792647,744101,881121,144102,7814573,646341,995651,326122,165444,4123311,765447,806126,501405,995601,5014503
1774,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,440341,777561,123111,3124513,225647,8814579,792647,806122,131405,881121,4123311,744101,165444,144102,326122,7814573,995651,646341,765447,995601,5014503,501405,806126
1778,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,3124513,777561,123111,8814579,225647,440341,792647,806122,131405,7814573,326122,646341,144102,165444,995651,744101,4123311,881121,501405,5014503,765447,806126,995601
1780,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,777561,225647,123111,440341,3124513,8814579,806122,131405,792647,7814573,326122,744101,4123311,646341,881121,995651,144102,165444,501405,5014503,995601,765447,806126
1781,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,777561,3124513,440341,225647,8814579,123111,131405,792647,806122,7814573,144102,995651,881121,646341,165444,4123311,744101,326122,765447,501405,995601,806126,5014503
1782,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,8814579,3124513,225647,777561,123111,440341,792647,806122,131405,744101,881121,144102,165444,326122,7814573,646341,4123311,995651,995601,806126,765447,5014503,501405
1783,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,440341,225647,3124513,123111,8814579,777561,131405,792647,806122,881121,326122,165444,4123311,7814573,144102,995651,744101,646341,806126,5014503,501405,765447,995601
1784,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,123111,777561,3124513,440341,225647,8814579,792647,131405,806122,744101,995651,4123311,326122,144102,881121,165444,646341,7814573,765447,995601,5014503,806126,501405
1789,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,3124513,225647,777561,440341,8814579,123111,792647,131405,806122,144102,881121,744101,7814573,995651,646341,326122,165444,4123311,806126,501405,765447,995601,5014503
1794,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,440341,123111,225647,3124513,8814579,777561,792647,131405,806122,646341,144102,7814573,165444,881121,4123311,744101,995651,326122,501405,995601,806126,765447,5014503
1797,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,440341,777561,225647,3124513,123111,8814579,131405,806122,792647,744101,7814573,646341,4123311,326122,995651,165444,144102,881121,995601,501405,5014503,765447,806126
1809,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,777561,3124513,8814579,123111,440341,225647,131405,806122,792647,7814573,326122,881121,4123311,995651,646341,744101,144102,165444,995601,501405,765447,5014503,806126
1816,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,123111,8814579,440341,225647,777561,3124513,806122,792647,131405,165444,326122,4123311,646341,144102,7814573,744101,881121,995651,995601,765447,5014503,501405,806126
1819,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,777561,225647,3124513,806122,131405,792647,144102,4123311,165444,881121,7814573,646341,995651,744101,326122,806126,501405,995601,5014503,765447
1821,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,440341,8814579,225647,777561,123111,3124513,131405,806122,792647,881121,995651,326122,144102,4123311,646341,744101,165444,7814573,765447,501405,806126,5014503,995601
1827,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,440341,225647,123111,3124513,8814579,777561,806122,131405,792647,326122,995651,165444,881121,646341,7814573,4123311,744101,144102,5014503,501405,806126,765447,995601
1829,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,8814579,3124513,777561,440341,225647,123111,131405,806122,792647,326122,4123311,995651,144102,744101,646341,165444,7814573,881121,765447,995601,501405,5014503,806126
1838,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,440341,3124513,123111,8814579,225647,777561,806122,792647,131405,995651,881121,326122,744101,646341,144102,165444,7814573,4123311,806126,501405,5014503,765447,995601
1846,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,777561,225647,123111,440341,3124513,8814579,806122,792647,131405,881121,744101,995651,4123311,646341,144102,326122,165444,7814573,995601,5014503,806126,501405,765447
1850,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,225647,777561,8814579,123111,3124513,440341,806122,792647,131405,744101,144102,7814573,4123311,881121,165444,646341,326122,995651,806126,501405,765447,5014503,995601
1854,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,777561,3124513,123111,440341,8814579,225647,806122,131405,792647,7814573,646341,326122,144102,995651,165444,4123311,744101,881121,5014503,806126,995601,501405,765447
1856,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,123111,225647,3124513,8814579,440341,777561,806122,131405,792647,744101,165444,7814573,646341,4123311,326122,144102,881121,995651,995601,765447,806126,5014503,501405
1857,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,8814579,3124513,777561,123111,225647,440341,131405,806122,792647,144102,326122,744101,995651,646341,881121,4123311,7814573,165444,806126,5014503,501405,765447,995601
1862,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,3124513,225647,440341,123111,777561,8814579,806122,131405,792647,646341,7814573,326122,144102,4123311,744101,165444,995651,881121,5014503,501405,806126,995601,765447
1863,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,3124513,123111,8814579,440341,777561,225647,131405,792647,806122,744101,646341,995651,165444,144102,4123311,881121,7814573,326122,501405,765447,806126,995601,5014503
1867,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,123111,440341,225647,8814579,777561,3124513,131405,792647,806122,326122,165444,7814573,144102,646341,4123311,744101,995651,881121,995601,806126,765447,5014503,501405
1869,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,225647,440341,777561,8814579,123111,3124513,131405,792647,806122,995651,4123311,326122,881121,744101,7814573,646341,144102,165444,5014503,995601,806126,501405,765447
1872,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,225647,777561,440341,3124513,8814579,792647,806122,131405,165444,646341,744101,995651,881121,4123311,326122,7814573,144102,5014503,806126,765447,501405,995601
1873,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,8814579,3124513,777561,440341,123111,225647,131405,806122,792647,326122,7814573,881121,646341,4123311,744101,144102,165444,995651,501405,806126,995601,5014503,765447
1876,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,123111,8814579,777561,3124513,440341,225647,792647,131405,806122,744101,7814573,165444,144102,646341,4123311,881121,326122,995651,995601,806126,5014503,501405,765447
1890,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,241124,311089,994601,100102,777561,225647,123111,440341,8814579,3124513,131405,806122,792647,646341,7814573,326122,744101,881121,165444,4123311,144102,995651,806126,765447,501405,995601,5014503
1898,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,777561,123111,3124513,8814579,440341,225647,792647,131405,806122,995651,326122,881121,4123311,7814573,165444,144102,646341,744101,5014503,501405,995601,806126,765447
1900,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,440341,225647,8814579,3124513,777561,123111,131405,792647,806122,646341,144102,165444,995651,326122,7814573,4123311,744101,881121,806126,765447,501405,5014503,995601
1907,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,225647,3124513,123111,8814579,440341,777561,792647,806122,131405,4123311,7814573,744101,165444,326122,646341,881121,144102,995651,765447,995601,806126,5014503,501405
1912,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,3124513,8814579,777561,225647,440341,123111,131405,792647,806122,144102,995651,165444,646341,744101,7814573,4123311,326122,881121,501405,806126,765447,5014503,995601
1918,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,8814579,123111,440341,225647,3124513,777561,806122,131405,792647,4123311,326122,7814573,144102,165444,744101,995651,646341,881121,5014503,765447,501405,806126,995601
1920,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,225647,8814579,777561,440341,3124513,123111,131405,792647,806122,144102,4123311,744101,646341,165444,995651,7814573,326122,881121,995601,501405,765447,5014503,806126
1921,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,911789,395650,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,3124513,8814579,225647,123111,777561,440341,792647,131405,806122,995651,165444,7814573,144102,646341,326122,4123311,744101,881121,995601,5014503,806126,765447,501405
1932,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,911789,395650,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,241124,311089,994601,100102,225647,3124513,440341,777561,8814579,123111,806122,792647,131405,995651,7814573,744101,165444,646341,4123311,326122,881121,144102,501405,806126,5014503,765447,995601
1941,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,8814579,225647,440341,3124513,806122,131405,792647,7814573,165444,4123311,646341,326122,881121,744101,995651,144102,995601,765447,806126,501405,5014503
1954,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,3124513,225647,8814579,440341,777561,806122,131405,792647,144102,4123311,7814573,995651,326122,881121,744101,646341,165444,501405,806126,765447,5014503,995601
1955,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,225647,777561,3124513,8814579,440341,806122,792647,131405,7814573,995651,744101,144102,881121,4123311,165444,646341,326122,5014503,995601,501405,765447,806126
1962,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,8814579,440341,225647,777561,3124513,792647,131405,806122,744101,326122,881121,995651,646341,7814573,4123311,165444,144102,5014503,995601,765447,806126,501405
1978,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,440341,3124513,777561,8814579,225647,131405,792647,806122,646341,744101,4123311,881121,144102,995651,326122,7814573,165444,806126,765447,995601,5014503,501405
1980,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,225647,8814579,3124513,440341,777561,131405,806122,792647,4123311,326122,995651,744101,144102,7814573,881121,646341,165444,806126,995601,765447,501405,5014503
1986,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,777561,8814579,440341,3124513,792647,131405,806122,4123311,646341,995651,744101,881121,144102,326122,7814573,165444,501405,765447,806126,5014503,995601
1987,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,8814579,440341,3124513,777561,225647,806122,131405,792647,646341,4123311,881121,326122,744101,7814573,995651,165444,144102,806126,5014503,995601,765447,501405
1990,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,8814579,777561,3124513,440341,131405,792647,806122,165444,4123311,326122,646341,144102,7814573,995651,744101,881121,806126,765447,995601,501405,5014503
2007,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,3124513,777561,8814579,225647,440341,792647,131405,806122,881121,646341,4123311,7814573,326122,744101,144102,995651,165444,806126,5014503,501405,995601,765447
2011,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,8814579,225647,777561,440341,3124513,792647,131405,806122,7814573,995651,744101,4123311,881121,144102,646341,165444,326122,765447,995601,501405,5014503,806126
2015,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,777561,8814579,3124513,440341,131405,792647,806122,744101,646341,326122,144102,4123311,995651,7814573,881121,165444,501405,765447,995601,5014503,806126
2019,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,8814579,440341,3124513,777561,225647,792647,131405,806122,4123311,744101,7814573,144102,881121,995651,646341,165444,326122,765447,5014503,806126,501405,995601
2022,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,440341,8814579,3124513,777561,225647,131405,792647,806122,165444,144102,7814573,995651,744101,326122,646341,881121,4123311,806126,995601,501405,765447,5014503
2024,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,777561,8814579,225647,3124513,440341,131405,792647,806122,646341,744101,4123311,7814573,881121,165444,995651,144102,326122,5014503,765447,995601,501405,806126
2032,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,777561,8814579,440341,225647,3124513,131405,792647,806122,4123311,744101,881121,144102,7814573,165444,646341,995651,326122,5014503,806126,995601,765447,501405
2036,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,777561,440341,225647,8814579,3124513,131405,792647,806122,7814573,4123311,646341,326122,995651,144102,165444,881121,744101,806126,5014503,765447,501405,995601
2042,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,440341,8814579,225647,3124513,777561,131405,792647,806122,7814573,165444,995651,744101,881121,326122,144102,646341,4123311,806126,765447,995601,501405,5014503
2044,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,225647,777561,440341,3124513,8814579,806122,792647,131405,326122,646341,744101,144102,881121,7814573,4123311,995651,165444,501405,806126,995601,5014503,765447
2046,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,777561,440341,225647,8814579,3124513,806122,792647,131405,881121,4123311,744101,165444,326122,646341,7814573,995651,144102,995601,5014503,806126,501405,765447
2048,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,3124513,8814579,777561,225647,806122,792647,131405,995651,144102,744101,646341,165444,326122,7814573,4123311,881121,806126,5014503,501405,995601,765447
2052,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,3124513,225647,777561,8814579,806122,792647,131405,326122,4123311,744101,144102,881121,7814573,165444,995651,646341,806126,995601,501405,5014503,765447
2056,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,3124513,440341,225647,8814579,777561,806122,792647,131405,7814573,144102,4123311,995651,646341,326122,881121,165444,744101,765447,5014503,501405,995601,806126
2057,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,3124513,777561,440341,8814579,225647,806122,646341,131405,792647,744101,881121,144102,165444,995601,4123311,7814573,995651,326122,501405,765447,806126,5014503
2062,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,225647,777561,8814579,440341,3124513,806122,792647,646341,131405,7814573,995651,165444,744101,881121,995601,144102,4123311,326122,806126,501405,5014503,765447
2065,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,777561,225647,3124513,806122,792647,646341,131405,326122,4123311,744101,995651,881121,144102,165444,7814573,995601,806126,501405,765447,5014503
2066,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,225647,440341,8814579,3124513,777561,792647,806122,646341,131405,881121,165444,4123311,7814573,144102,744101,326122,995601,995651,5014503,501405,765447,806126
2067,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,3124513,440341,8814579,225647,777561,806122,131405,646341,792647,7814573,326122,995601,995651,4123311,144102,165444,881121,744101,501405,806126,5014503,765447
2069,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,225647,777561,8814579,3124513,806122,131405,792647,646341,4123311,144102,326122,7814573,165444,995601,881121,995651,744101,501405,765447,5014503,806126
2073,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,8814579,440341,3124513,777561,225647,646341,806122,131405,792647,995601,7814573,144102,995651,4123311,165444,744101,326122,881121,5014503,765447,806126,501405
2089,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,8814579,3124513,225647,777561,440341,131405,806122,646341,792647,4123311,7814573,881121,326122,165444,995601,995651,744101,144102,5014503,806126,501405,765447
2092,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,8814579,3124513,440341,777561,225647,646341,792647,806122,131405,4123311,744101,326122,7814573,995601,995651,144102,165444,881121,501405,5014503,765447,806126
2094,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,8814579,440341,777561,225647,3124513,646341,806122,131405,792647,144102,165444,326122,881121,7814573,4123311,995601,995651,744101,501405,806126,765447,5014503
2095,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,225647,8814579,440341,777561,3124513,131405,646341,806122,792647,326122,165444,7814573,995601,881121,144102,744101,995651,4123311,806126,5014503,765447,501405
2096,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,3124513,225647,777561,8814579,806122,646341,131405,792647,744101,995651,995601,881121,4123311,144102,7814573,165444,326122,806126,501405,765447,5014503
2097,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,777561,3124513,8814579,225647,440341,131405,806122,646341,792647,995601,881121,7814573,326122,165444,744101,4123311,144102,995651,501405,806126,5014503,765447
2099,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,123111,100102,440341,8814579,3124513,777561,225647,131405,792647,806122,646341,165444,995651,995601,144102,4123311,744101,326122,7814573,881121,765447,806126,5014503,501405
2116,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,777561,225647,3124513,8814579,440341,792647,646341,806122,131405,326122,995651,744101,881121,144102,4123311,995601,7814573,165444,765447,501405,806126,5014503
2117,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,225647,440341,3124513,777561,8814579,792647,131405,806122,646341,881121,995601,7814573,165444,144102,326122,744101,4123311,995651,806126,5014503,765447,501405
2121,592645,911249,2814479,7014523,946646,523645,4004513,846626,331122,395650,911789,3123313,306121,744601,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,100102,123111,440341,3124513,8814579,777561,225647,646341,131405,792647,806122,995651,744101,881121,144102,165444,995601,4123311,7814573,326122,765447,5014503,501405,806126
2125,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,781123,595655,165411,2814575,311089,241124,994601,100102,123111,3124513,440341,225647,777561,8814579,131405,792647,646341,806122,4123311,744101,995601,326122,144102,7814573,165444,881121,995651,501405,765447,806126,5014503
2127,592645,911249,2814479,7014523,946646,523645,4004513,846626,395650,331122,911789,3123313,744601,306121,865431,641126,411241,595655,781123,165411,2814575,311089,241124,994601,123111,100102,3124513,777561,8814579,440341,225647,792647,131405,646341,806122,165444,995651,881121,995601,326122,4123311,7814573,744101,144102,5014503,806126,765447,501405
