% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
3263,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,744601,331122,911249,123111,241124,646341,2814479,846626,411241,8814579,3124513,2814575,4004513,165411,881121,995651,395650,595655,781123,501405,5014503,165444,806126,911789,7814573,326122,946646,995601,306121,792647,765447,994601,100102,440341,806122,7014523,523645
3273,592645,3123313,311089,744101,131405,144102,865431,777561,4123311,225647,641126,331122,744601,911249,241124,123111,646341,2814479,846626,411241,3124513,2814575,4004513,8814579,165411,995651,595655,395650,781123,501405,881121,806126,911789,5014503,792647,946646,995601,7814573,165444,326122,306121,7014523,994601,440341,806122,765447,523645,100102
3277,592645,3123313,311089,744101,131405,144102,865431,777561,4123311,225647,641126,744601,331122,911249,123111,241124,846626,2814479,646341,411241,2814575,4004513,165411,8814579,3124513,395650,881121,595655,995651,501405,781123,326122,7814573,911789,5014503,306121,792647,165444,946646,806126,995601,994601,7014523,523645,440341,806122,765447,100102
3288,592645,3123313,311089,131405,744101,865431,777561,144102,4123311,225647,744601,331122,641126,241124,646341,911249,123111,846626,2814479,411241,2814575,8814579,165411,501405,3124513,4004513,595655,781123,881121,395650,995651,5014503,911789,7814573,806126,995601,306121,946646,792647,326122,165444,440341,523645,100102,994601,7014523,765447,806122
3301,592645,3123313,311089,744101,131405,777561,865431,144102,4123311,225647,641126,331122,744601,241124,911249,646341,123111,2814479,846626,411241,2814575,165411,8814579,4004513,501405,3124513,781123,995651,595655,881121,395650,995601,306121,806126,911789,792647,7814573,165444,5014503,326122,946646,440341,765447,994601,523645,7014523,100102,806122
3309,592645,3123313,311089,131405,744101,865431,777561,144102,4123311,225647,744601,641126,331122,646341,911249,241124,123111,846626,2814479,411241,8814579,501405,3124513,2814575,165411,4004513,781123,995651,881121,595655,395650,995601,5014503,306121,326122,946646,165444,911789,7814573,792647,806126,994601,806122,523645,440341,765447,100102,7014523
3345,592645,3123313,311089,131405,744101,777561,144102,865431,4123311,225647,331122,744601,641126,911249,241124,123111,646341,846626,2814479,3124513,411241,2814575,8814579,4004513,165411,501405,395650,781123,995651,595655,881121,5014503,306121,995601,946646,911789,806126,326122,165444,7814573,792647,765447,440341,806122,994601,7014523,523645,100102
3351,592645,3123313,311089,744101,131405,144102,777561,865431,4123311,225647,744601,641126,331122,123111,646341,911249,241124,2814479,846626,411241,3124513,4004513,8814579,501405,165411,2814575,781123,395650,595655,995651,881121,911789,326122,165444,946646,5014503,306121,792647,7814573,806126,995601,994601,806122,100102,7014523,523645,765447,440341
3353,592645,3123313,311089,131405,744101,144102,777561,865431,4123311,225647,641126,744601,331122,911249,646341,123111,241124,846626,2814479,411241,3124513,8814579,165411,501405,4004513,2814575,595655,395650,781123,881121,995651,946646,7814573,995601,806126,792647,326122,306121,5014503,911789,165444,994601,440341,765447,806122,523645,7014523,100102
3355,592645,3123313,311089,131405,744101,144102,777561,865431,4123311,225647,641126,331122,744601,911249,123111,241124,646341,846626,2814479,411241,3124513,4004513,501405,165411,2814575,8814579,995651,881121,781123,595655,395650,306121,165444,911789,7814573,995601,326122,5014503,806126,946646,792647,7014523,523645,100102,806122,994601,440341,765447
3376,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,744601,641126,331122,646341,911249,241124,123111,2814479,846626,411241,3124513,501405,8814579,165411,2814575,4004513,881121,781123,395650,995651,595655,911789,806126,165444,946646,306121,5014503,792647,326122,995601,7814573,100102,440341,765447,7014523,994601,806122,523645
3379,592645,3123313,311089,131405,744101,144102,777561,865431,4123311,225647,744601,641126,331122,123111,241124,646341,911249,846626,2814479,3124513,411241,165411,8814579,501405,4004513,2814575,395650,881121,781123,995651,595655,306121,5014503,806126,326122,165444,911789,995601,7814573,946646,792647,994601,440341,765447,523645,100102,806122,7014523
3384,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,911249,646341,123111,2814479,846626,411241,3124513,2814575,8814579,4004513,165411,501405,781123,595655,395650,881121,995651,5014503,7814573,946646,165444,326122,911789,306121,995601,806126,792647,994601,100102,440341,523645,7014523,765447,806122
3398,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,744601,331122,641126,646341,123111,241124,911249,2814479,846626,411241,3124513,4004513,165411,2814575,8814579,501405,781123,881121,595655,395650,995651,995601,7814573,306121,946646,5014503,806126,911789,792647,165444,7014523,326122,994601,523645,765447,440341,100102,806122
3402,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,744601,331122,641126,241124,911249,123111,646341,846626,2814479,411241,3124513,165411,2814575,4004513,501405,8814579,781123,395650,995651,911789,595655,881121,326122,806126,7014523,995601,5014503,7814573,165444,946646,792647,306121,523645,994601,765447,440341,100102,806122
3405,592645,3123313,311089,131405,744101,144102,777561,865431,4123311,225647,641126,744601,331122,646341,911249,123111,241124,846626,2814479,411241,3124513,8814579,501405,165411,4004513,2814575,911789,881121,995651,395650,595655,781123,326122,792647,946646,5014503,995601,806126,7814573,306121,7014523,165444,765447,523645,440341,994601,100102,806122
3414,592645,3123313,311089,131405,744101,777561,144102,865431,4123311,225647,641126,744601,331122,646341,911249,241124,123111,2814479,846626,411241,3124513,165411,4004513,8814579,2814575,501405,881121,395650,911789,781123,995651,595655,7014523,946646,7814573,806126,995601,326122,165444,792647,306121,5014503,440341,994601,765447,100102,523645,806122
3428,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,744601,331122,641126,646341,911249,241124,123111,2814479,846626,411241,3124513,8814579,2814575,165411,4004513,501405,781123,911789,995651,595655,395650,881121,806126,5014503,326122,165444,7814573,7014523,792647,946646,306121,995601,806122,100102,994601,765447,440341,523645
3441,592645,3123313,311089,131405,744101,865431,777561,144102,4123311,225647,331122,641126,744601,123111,911249,2814479,241124,646341,846626,411241,3124513,4004513,2814575,8814579,165411,501405,781123,306121,911789,395650,595655,946646,995651,881121,165444,806126,326122,792647,7014523,995601,7814573,5014503,523645,806122,994601,440341,765447,100102
3443,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,646341,123111,241124,2814479,911249,411241,846626,3124513,4004513,2814575,501405,165411,8814579,781123,306121,995651,911789,595655,946646,395650,881121,5014503,326122,765447,806126,165444,7014523,995601,792647,7814573,523645,806122,100102,440341,994601
3445,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,911249,646341,241124,123111,2814479,846626,411241,4004513,3124513,501405,8814579,2814575,165411,781123,881121,946646,395650,995651,595655,911789,306121,995601,165444,5014503,7814573,792647,326122,806126,7014523,765447,806122,440341,994601,523645,100102
3465,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,646341,123111,2814479,241124,911249,411241,846626,3124513,8814579,4004513,2814575,165411,501405,781123,881121,395650,306121,595655,995651,946646,911789,5014503,995601,165444,7814573,765447,326122,792647,806126,7014523,440341,994601,523645,806122,100102
3478,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,911249,2814479,241124,123111,646341,411241,846626,8814579,4004513,3124513,2814575,501405,165411,881121,911789,395650,595655,781123,995651,306121,946646,7014523,7814573,326122,792647,995601,806126,5014503,765447,165444,440341,994601,806122,100102,523645
3480,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,911249,123111,646341,846626,411241,8814579,4004513,3124513,165411,501405,2814575,995651,595655,781123,946646,306121,881121,911789,395650,995601,806126,792647,7014523,765447,165444,326122,7814573,5014503,994601,100102,806122,440341,523645
3508,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,241124,911249,123111,646341,2814479,846626,411241,3124513,4004513,8814579,501405,165411,2814575,911789,395650,306121,946646,995651,595655,881121,781123,792647,165444,806126,995601,7014523,5014503,7814573,765447,326122,100102,523645,994601,806122,440341
3510,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,646341,123111,2814479,911249,241124,846626,411241,4004513,3124513,8814579,501405,2814575,165411,881121,995651,911789,395650,595655,946646,781123,306121,792647,326122,7814573,765447,5014503,995601,7014523,806126,165444,523645,994601,440341,100102,806122
3511,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,123111,646341,2814479,241124,911249,411241,846626,3124513,4004513,8814579,2814575,165411,501405,595655,995651,395650,781123,911789,946646,306121,881121,7014523,5014503,995601,806126,326122,765447,165444,7814573,792647,994601,100102,523645,440341,806122
3526,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,123111,911249,646341,846626,411241,4004513,3124513,8814579,165411,501405,2814575,595655,395650,911789,306121,881121,946646,995651,781123,806126,165444,792647,5014503,7014523,995601,7814573,765447,326122,440341,100102,994601,523645,806122
3534,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,123111,646341,2814479,241124,911249,411241,846626,3124513,4004513,8814579,165411,2814575,501405,395650,595655,881121,946646,306121,911789,995651,781123,165444,995601,7014523,326122,792647,806126,7814573,5014503,765447,806122,440341,994601,523645,100102
3552,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,646341,241124,123111,2814479,911249,846626,411241,4004513,3124513,8814579,165411,501405,2814575,911789,306121,781123,395650,946646,595655,881121,995651,7814573,7014523,165444,765447,995601,326122,5014503,792647,806126,440341,806122,100102,523645,994601
3563,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,123111,911249,2814479,646341,241124,846626,411241,3124513,4004513,8814579,501405,165411,2814575,306121,395650,781123,595655,995651,881121,911789,946646,7014523,5014503,326122,7814573,792647,995601,806126,765447,165444,806122,100102,523645,994601,440341
3571,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,123111,911249,646341,2814479,241124,411241,846626,8814579,3124513,4004513,165411,501405,2814575,995651,946646,911789,306121,595655,881121,395650,781123,5014503,806126,995601,7014523,326122,7814573,792647,765447,165444,806122,100102,440341,994601,523645
3593,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,123111,241124,646341,911249,411241,846626,8814579,4004513,3124513,501405,165411,2814575,946646,881121,995651,395650,306121,595655,911789,781123,806126,165444,792647,995601,7814573,326122,7014523,765447,5014503,523645,994601,806122,440341,100102
3594,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,2814479,911249,123111,646341,241124,846626,411241,4004513,8814579,3124513,165411,2814575,501405,306121,781123,911789,395650,595655,995651,946646,881121,765447,806126,995601,326122,165444,7814573,792647,5014503,7014523,440341,523645,806122,100102,994601
3598,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,646341,123111,2814479,241124,911249,846626,411241,8814579,4004513,3124513,501405,165411,2814575,395650,881121,946646,781123,995651,911789,595655,306121,765447,165444,7014523,792647,326122,995601,5014503,7814573,806126,440341,994601,523645,806122,100102
3606,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,646341,123111,2814479,241124,911249,411241,846626,3124513,8814579,4004513,165411,2814575,501405,911789,306121,881121,946646,395650,781123,995651,595655,995601,765447,165444,792647,806126,326122,7014523,5014503,7814573,994601,523645,806122,100102,440341
3653,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,2814479,911249,123111,241124,646341,846626,411241,3124513,8814579,4004513,501405,2814575,165411,595655,995651,781123,946646,911789,306121,881121,395650,792647,7814573,995601,326122,165444,5014503,765447,806126,7014523,806122,523645,440341,994601,100102
3679,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,2814479,911249,241124,646341,123111,411241,846626,8814579,3124513,4004513,2814575,501405,165411,911789,781123,306121,881121,995651,946646,595655,395650,995601,7814573,165444,792647,7014523,326122,5014503,765447,806126,523645,806122,100102,994601,440341
3686,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,2814479,911249,123111,646341,241124,411241,846626,3124513,4004513,8814579,2814575,501405,165411,946646,995651,595655,911789,306121,881121,395650,781123,5014503,326122,792647,7814573,165444,765447,806126,995601,7014523,440341,806122,994601,100102,523645
3706,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,123111,646341,911249,241124,846626,411241,3124513,4004513,8814579,501405,2814575,165411,781123,995651,946646,881121,911789,395650,306121,995601,5014503,765447,7814573,326122,165444,806126,792647,595655,7014523,994601,523645,806122,100102,440341
3708,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,911249,123111,646341,411241,846626,4004513,3124513,8814579,165411,501405,2814575,781123,946646,881121,911789,395650,995651,306121,165444,806126,5014503,995601,7014523,792647,595655,326122,765447,7814573,100102,523645,440341,806122,994601
3713,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,241124,2814479,646341,123111,911249,846626,411241,8814579,4004513,3124513,165411,2814575,501405,911789,306121,395650,881121,781123,946646,995651,7014523,806126,5014503,595655,165444,792647,7814573,765447,326122,995601,523645,994601,440341,806122,100102
3718,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,2814479,241124,123111,411241,911249,646341,846626,8814579,4004513,3124513,501405,2814575,165411,911789,995651,781123,395650,881121,306121,946646,7814573,995601,5014503,765447,165444,792647,326122,806126,7014523,595655,994601,523645,440341,806122,100102
3724,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,646341,411241,123111,911249,846626,4004513,3124513,8814579,501405,165411,2814575,946646,781123,306121,395650,881121,911789,995651,165444,806126,326122,792647,595655,5014503,7014523,995601,765447,7814573,523645,100102,440341,994601,806122
3743,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,911249,411241,646341,123111,846626,8814579,165411,4004513,3124513,2814575,501405,911789,995651,306121,946646,881121,781123,395650,765447,792647,7814573,995601,806126,165444,595655,7014523,326122,5014503,523645,994601,100102,440341,806122
3745,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,911249,123111,646341,411241,846626,8814579,4004513,3124513,165411,2814575,501405,395650,306121,946646,911789,881121,995651,781123,995601,7014523,792647,5014503,326122,7814573,765447,806126,165444,595655,994601,523645,440341,806122,100102
3751,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,411241,646341,911249,123111,846626,4004513,8814579,3124513,165411,501405,2814575,395650,911789,995651,881121,946646,306121,781123,765447,7814573,165444,595655,806126,5014503,995601,326122,7014523,792647,994601,523645,440341,100102,806122
3752,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,641126,331122,744601,2814479,241124,646341,123111,411241,911249,846626,3124513,165411,8814579,4004513,2814575,501405,995651,911789,781123,881121,946646,306121,395650,7014523,165444,5014503,806126,995601,765447,326122,792647,595655,7814573,100102,440341,523645,806122,994601
3757,592645,3123313,311089,744101,865431,131405,777561,144102,4123311,225647,641126,331122,744601,2814479,241124,411241,123111,911249,646341,846626,3124513,8814579,4004513,165411,501405,2814575,306121,911789,995651,881121,395650,946646,781123,595655,5014503,7814573,326122,995601,792647,7014523,765447,165444,806126,806122,994601,440341,100102,523645
3761,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,241124,2814479,646341,411241,911249,123111,846626,8814579,4004513,165411,3124513,2814575,501405,781123,995651,881121,911789,395650,946646,306121,595655,326122,792647,7014523,806126,995601,7814573,765447,5014503,165444,523645,440341,994601,100102,806122
3764,592645,3123313,311089,744101,865431,131405,777561,144102,4123311,225647,641126,331122,744601,2814479,241124,411241,911249,646341,123111,846626,8814579,3124513,165411,4004513,501405,2814575,946646,781123,395650,306121,881121,911789,995651,165444,995601,5014503,765447,7814573,806126,792647,595655,326122,7014523,806122,994601,100102,440341,523645
3766,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,641126,331122,744601,241124,2814479,123111,911249,646341,411241,846626,8814579,165411,4004513,3124513,2814575,501405,995651,395650,881121,911789,306121,781123,946646,326122,806126,765447,7014523,792647,595655,165444,5014503,995601,7814573,806122,523645,100102,440341,994601
3767,592645,3123313,311089,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,411241,911249,646341,123111,846626,4004513,8814579,3124513,165411,2814575,501405,881121,911789,306121,946646,395650,995651,781123,792647,5014503,995601,7014523,165444,765447,7814573,326122,595655,806126,806122,100102,994601,523645,440341
3768,592645,3123313,311089,744101,865431,131405,144102,777561,4123311,225647,641126,331122,744601,2814479,241124,911249,411241,123111,646341,846626,4004513,165411,3124513,8814579,2814575,501405,306121,946646,781123,995651,911789,881121,395650,165444,326122,7814573,806126,7014523,765447,5014503,595655,995601,792647,806122,100102,440341,523645,994601
3797,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,646341,411241,123111,911249,846626,4004513,3124513,165411,8814579,2814575,501405,781123,995651,395650,881121,306121,946646,911789,792647,7014523,5014503,995601,595655,765447,806126,7814573,326122,165444,806122,523645,440341,994601,100102
3806,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,123111,411241,911249,646341,846626,4004513,3124513,8814579,165411,2814575,501405,911789,946646,781123,306121,395650,881121,995651,765447,792647,326122,5014503,7014523,165444,7814573,995601,806126,595655,440341,994601,806122,523645,100102
3834,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,123111,911249,646341,411241,846626,3124513,8814579,165411,4004513,501405,2814575,306121,995651,911789,881121,395650,781123,946646,595655,806126,326122,792647,995601,765447,7014523,7814573,165444,5014503,523645,440341,100102,806122,994601
3842,592645,3123313,311089,744101,865431,131405,777561,144102,4123311,225647,641126,331122,744601,241124,2814479,123111,411241,646341,911249,846626,8814579,3124513,4004513,165411,2814575,501405,946646,395650,306121,995651,881121,911789,7814573,781123,595655,792647,326122,765447,806126,100102,5014503,165444,7014523,995601,440341,523645,806122,994601
3843,592645,3123313,311089,744101,865431,131405,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,911249,411241,123111,646341,846626,165411,3124513,4004513,8814579,2814575,501405,995651,306121,881121,781123,7814573,395650,911789,946646,326122,792647,7014523,806126,595655,100102,5014503,995601,165444,765447,440341,994601,806122,523645
3851,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,411241,911249,646341,123111,846626,165411,3124513,8814579,4004513,2814575,501405,995651,781123,395650,306121,946646,7814573,881121,911789,5014503,765447,7014523,100102,792647,595655,995601,165444,326122,806126,994601,523645,440341,806122
3865,592645,311089,3123313,744101,865431,131405,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,646341,411241,123111,911249,846626,8814579,4004513,3124513,165411,2814575,501405,911789,306121,995651,781123,7814573,881121,946646,395650,792647,595655,165444,326122,5014503,7014523,806126,765447,100102,995601,994601,523645,440341,806122
3883,592645,311089,3123313,744101,865431,131405,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,411241,123111,911249,646341,846626,3124513,4004513,165411,8814579,2814575,501405,395650,7814573,911789,946646,306121,781123,995651,881121,5014503,806126,7014523,326122,100102,765447,995601,165444,792647,595655,806122,994601,523645,440341
3884,592645,311089,3123313,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,646341,911249,123111,411241,846626,4004513,3124513,8814579,165411,501405,2814575,781123,911789,946646,395650,306121,995651,881121,7814573,100102,595655,7014523,995601,165444,5014503,792647,806126,326122,765447,994601,806122,523645,440341
3888,592645,311089,3123313,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,646341,123111,911249,411241,846626,8814579,4004513,3124513,165411,501405,2814575,306121,946646,395650,995651,781123,911789,881121,7814573,7014523,595655,100102,5014503,792647,995601,806126,326122,165444,765447,806122,523645,994601,440341
3896,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,646341,123111,411241,911249,846626,4004513,165411,3124513,8814579,501405,2814575,395650,781123,995651,306121,7814573,911789,946646,881121,806126,765447,100102,326122,7014523,595655,995601,165444,792647,5014503,523645,806122,994601,440341
3899,592645,311089,3123313,744101,865431,131405,144102,777561,4123311,225647,331122,641126,744601,2814479,241124,911249,646341,411241,123111,846626,8814579,165411,3124513,4004513,501405,2814575,306121,911789,995651,395650,946646,881121,7814573,781123,595655,792647,806126,995601,100102,5014503,7014523,165444,765447,326122,806122,523645,440341,994601
3908,592645,3123313,311089,744101,131405,865431,144102,777561,4123311,225647,331122,641126,744601,241124,2814479,411241,123111,646341,911249,846626,4004513,165411,8814579,3124513,501405,2814575,995651,881121,306121,911789,7814573,781123,946646,395650,7014523,100102,765447,806126,595655,995601,165444,326122,792647,5014503,806122,994601,440341,523645
3925,592645,3123313,311089,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,123111,911249,646341,411241,846626,8814579,3124513,165411,4004513,2814575,501405,995651,946646,7814573,881121,395650,306121,911789,781123,5014503,806126,165444,995601,792647,7014523,595655,765447,100102,326122,523645,806122,440341,994601
3927,592645,3123313,311089,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,911249,646341,123111,411241,846626,4004513,3124513,165411,8814579,2814575,501405,881121,395650,911789,995651,306121,7814573,946646,781123,326122,5014503,792647,595655,100102,765447,806126,165444,995601,7014523,523645,994601,806122,440341
3968,592645,311089,3123313,744101,131405,865431,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,911249,123111,411241,646341,846626,165411,3124513,4004513,8814579,501405,2814575,995651,395650,306121,946646,781123,881121,7814573,911789,100102,995601,326122,765447,792647,7014523,5014503,165444,806126,595655,523645,440341,806122,994601
3988,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,846626,123111,911249,646341,411241,8814579,2814575,3124513,4004513,165411,501405,946646,395650,881121,306121,7814573,781123,911789,995651,440341,595655,100102,995601,326122,7014523,5014503,806126,792647,765447,165444,523645,994601,806122
3990,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,646341,846626,411241,911249,123111,8814579,4004513,165411,2814575,3124513,501405,395650,7814573,995651,881121,911789,306121,946646,781123,806126,165444,792647,765447,995601,326122,440341,5014503,100102,595655,7014523,994601,523645,806122
3991,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,411241,646341,123111,846626,911249,165411,4004513,8814579,3124513,2814575,501405,881121,911789,781123,395650,306121,946646,7814573,995651,165444,995601,326122,792647,5014503,100102,765447,806126,440341,7014523,595655,806122,994601,523645
4007,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,241124,2814479,911249,411241,846626,123111,646341,165411,2814575,4004513,8814579,3124513,501405,911789,306121,7814573,995651,781123,946646,881121,395650,165444,595655,7014523,792647,100102,440341,995601,5014503,806126,326122,765447,806122,523645,994601
4009,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,411241,646341,123111,846626,911249,2814575,8814579,165411,3124513,4004513,501405,946646,881121,781123,7814573,995651,395650,911789,306121,326122,440341,806126,765447,7014523,165444,595655,5014503,100102,995601,792647,806122,994601,523645
4015,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,2814479,241124,911249,411241,846626,646341,123111,4004513,8814579,165411,3124513,2814575,501405,995651,881121,946646,306121,7814573,781123,911789,395650,165444,765447,595655,5014503,100102,7014523,806126,326122,440341,995601,792647,523645,806122,994601
4064,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,331122,641126,744601,2814479,241124,846626,123111,911249,411241,646341,4004513,2814575,3124513,165411,8814579,501405,995651,395650,946646,911789,781123,7814573,306121,881121,7014523,765447,100102,806126,523645,440341,995601,792647,5014503,326122,595655,165444,806122,994601
4076,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,2814479,241124,911249,646341,411241,123111,846626,8814579,3124513,4004513,2814575,165411,501405,781123,946646,7814573,395650,306121,995651,881121,911789,595655,100102,792647,765447,5014503,440341,806126,523645,326122,7014523,995601,165444,994601,806122
4086,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,911249,646341,411241,846626,123111,8814579,2814575,3124513,165411,4004513,501405,995651,946646,881121,781123,395650,306121,911789,7814573,765447,7014523,806126,165444,792647,5014503,595655,100102,523645,440341,995601,326122,994601,806122
4091,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,411241,846626,123111,646341,911249,165411,3124513,2814575,4004513,8814579,501405,7814573,306121,995651,881121,946646,395650,911789,781123,440341,7014523,165444,100102,5014503,765447,792647,995601,523645,326122,595655,806126,994601,806122
4104,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,911249,646341,123111,411241,846626,165411,2814575,4004513,3124513,8814579,501405,306121,911789,781123,881121,7814573,395650,995651,946646,165444,100102,7014523,5014503,523645,595655,792647,995601,326122,765447,806126,440341,994601,806122
4115,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,241124,2814479,646341,846626,911249,411241,123111,4004513,8814579,3124513,2814575,165411,501405,306121,995651,781123,395650,7814573,946646,911789,881121,595655,165444,100102,440341,806126,792647,326122,523645,5014503,765447,7014523,995601,806122,994601
4140,592645,311089,3123313,744101,865431,131405,777561,144102,225647,4123311,331122,641126,744601,2814479,241124,911249,123111,411241,846626,646341,2814575,165411,4004513,3124513,8814579,501405,995651,946646,781123,306121,7814573,395650,911789,881121,100102,165444,995601,440341,5014503,523645,7014523,765447,595655,326122,806126,792647,806122,994601
4152,592645,311089,3123313,744101,865431,131405,777561,4123311,144102,225647,331122,641126,744601,241124,2814479,646341,411241,123111,846626,911249,8814579,2814575,165411,4004513,3124513,501405,995651,881121,911789,7814573,395650,306121,946646,781123,440341,100102,326122,806126,165444,995601,523645,7014523,5014503,595655,765447,792647,806122,994601
4157,592645,311089,3123313,744101,865431,131405,777561,144102,4123311,225647,744601,641126,331122,241124,646341,2814479,123111,911249,411241,846626,8814579,4004513,2814575,3124513,165411,501405,946646,995651,881121,306121,781123,911789,395650,7814573,326122,595655,765447,7014523,995601,440341,5014503,523645,806126,100102,165444,792647,806122,994601
4166,592645,311089,3123313,744101,865431,131405,4123311,144102,777561,225647,331122,744601,641126,241124,2814479,646341,911249,411241,846626,123111,165411,4004513,3124513,8814579,2814575,501405,946646,995651,395650,306121,7814573,911789,781123,881121,5014503,523645,440341,595655,995601,765447,100102,792647,7014523,326122,165444,806126,994601,806122
4167,592645,311089,3123313,744101,865431,131405,225647,4123311,144102,777561,744601,331122,641126,241124,646341,2814479,411241,846626,911249,123111,4004513,8814579,3124513,2814575,165411,501405,7814573,306121,911789,781123,395650,995651,881121,946646,995601,326122,100102,792647,165444,440341,806126,5014503,523645,595655,7014523,765447,994601,806122
4169,592645,311089,3123313,744101,865431,131405,144102,4123311,777561,225647,641126,331122,744601,241124,2814479,646341,123111,911249,411241,846626,3124513,2814575,165411,4004513,8814579,501405,995651,306121,395650,781123,881121,7814573,946646,911789,440341,7014523,595655,765447,995601,326122,523645,5014503,100102,806126,165444,792647,994601,806122
