% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5813,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,792647,781123,7014523,765447,3123313,8814579,881121,4004513,911789,131405,7814573,123111,4123311,946646,2814479,501405,5014503,646341,806126,165444,306121,595655,806122,326122,440341,995651,777561,994601
5851,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,792647,7014523,781123,765447,3123313,881121,8814579,4004513,7814573,4123311,123111,131405,911789,2814479,646341,5014503,806126,501405,946646,806122,595655,306121,165444,326122,440341,995651,777561,994601
5858,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,792647,7014523,765447,3123313,4004513,8814579,881121,131405,911789,123111,4123311,7814573,646341,946646,806126,501405,2814479,5014503,165444,306121,806122,595655,326122,995651,440341,777561,994601
5885,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,792647,7014523,781123,765447,3123313,881121,8814579,4004513,911789,7814573,131405,4123311,123111,2814479,806126,946646,501405,5014503,646341,595655,165444,806122,326122,306121,777561,440341,994601,995651
5890,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,7014523,781123,792647,765447,3123313,881121,8814579,4004513,131405,7814573,4123311,123111,911789,946646,2814479,501405,646341,806126,5014503,306121,165444,806122,595655,326122,995651,777561,994601,440341
5892,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,641126,865431,411241,523645,792647,781123,7014523,765447,3123313,881121,4004513,8814579,131405,123111,911789,7814573,4123311,806126,5014503,501405,646341,2814479,946646,306121,595655,326122,806122,165444,777561,995651,440341,994601
5903,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,523645,792647,7014523,781123,765447,3123313,881121,8814579,4004513,4123311,123111,911789,131405,7814573,946646,5014503,501405,2814479,646341,806126,306121,165444,595655,326122,806122,777561,995651,440341,994601
5906,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,792647,781123,7014523,765447,3123313,881121,4004513,8814579,4123311,123111,7814573,911789,131405,646341,946646,501405,5014503,806126,2814479,165444,806122,326122,595655,306121,994601,995651,440341,777561
5910,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,144102,395650,641126,865431,411241,523645,792647,7014523,781123,765447,3123313,4004513,881121,8814579,7814573,4123311,123111,911789,131405,2814479,501405,646341,946646,806126,5014503,326122,165444,306121,806122,595655,994601,440341,995651,777561
5912,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,781123,7014523,792647,765447,3123313,8814579,4004513,881121,123111,911789,7814573,4123311,131405,501405,946646,2814479,646341,5014503,806126,306121,326122,595655,806122,165444,440341,995651,994601,777561
5925,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,641126,865431,411241,523645,781123,792647,7014523,765447,3123313,8814579,4004513,881121,131405,123111,911789,7814573,4123311,646341,946646,501405,5014503,806126,2814479,326122,165444,595655,806122,306121,440341,777561,994601,995651
5939,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,7014523,792647,781123,765447,3123313,4004513,8814579,881121,4123311,123111,131405,7814573,911789,2814479,646341,806126,501405,946646,5014503,165444,595655,306121,326122,806122,994601,440341,995651,777561
5949,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,641126,865431,411241,523645,792647,781123,7014523,765447,3123313,881121,8814579,4004513,4123311,131405,7814573,123111,911789,946646,501405,646341,806126,5014503,2814479,806122,326122,165444,306121,595655,995651,994601,777561,440341
5959,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,395650,144102,641126,865431,411241,523645,7014523,781123,792647,765447,3123313,8814579,881121,4004513,4123311,123111,131405,7814573,911789,946646,501405,806126,646341,5014503,2814479,806122,165444,595655,326122,306121,440341,777561,995651,994601
5968,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,792647,7014523,765447,3123313,881121,4004513,8814579,123111,911789,4123311,7814573,131405,2814479,946646,5014503,806126,646341,501405,306121,806122,326122,595655,165444,994601,995651,440341,777561
5972,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,8814579,4004513,881121,123111,7814573,911789,4123311,131405,2814479,806126,946646,5014503,501405,646341,806122,306121,326122,595655,165444,777561,995651,994601,440341
5973,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,7014523,792647,781123,765447,3123313,4004513,881121,8814579,911789,131405,4123311,123111,7814573,646341,2814479,806126,5014503,501405,946646,595655,806122,326122,306121,165444,440341,777561,994601,995651
5990,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,792647,7014523,765447,3123313,8814579,4004513,881121,123111,911789,4123311,131405,7814573,946646,5014503,2814479,501405,646341,806126,806122,165444,595655,326122,306121,440341,995651,994601,777561
5996,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,781123,792647,7014523,765447,3123313,4004513,8814579,881121,911789,4123311,7814573,131405,123111,806126,946646,2814479,646341,501405,5014503,165444,595655,326122,306121,806122,995651,777561,440341,994601
6006,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,144102,395650,641126,865431,411241,523645,781123,7014523,792647,765447,3123313,8814579,881121,4004513,7814573,911789,123111,4123311,131405,946646,2814479,646341,501405,5014503,806126,326122,306121,806122,165444,595655,995651,777561,994601,440341
6020,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,641126,865431,411241,523645,792647,781123,7014523,765447,3123313,881121,4004513,8814579,7814573,911789,131405,4123311,123111,5014503,946646,2814479,595655,806126,501405,646341,326122,165444,306121,806122,440341,995651,777561,994601
6037,592645,225647,744601,311089,331122,241124,100102,2814575,3124513,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,7014523,792647,781123,765447,3123313,8814579,4004513,881121,131405,123111,911789,4123311,7814573,501405,946646,5014503,806126,646341,595655,2814479,326122,306121,806122,165444,995651,994601,777561,440341
6059,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,792647,7014523,781123,765447,3123313,4004513,8814579,881121,131405,123111,7814573,911789,4123311,5014503,946646,2814479,595655,806126,501405,646341,806122,165444,306121,326122,994601,440341,995651,777561
6060,592645,225647,744601,311089,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,4004513,881121,8814579,911789,131405,4123311,7814573,123111,646341,2814479,501405,806126,5014503,595655,946646,806122,165444,326122,306121,777561,440341,994601,995651
6080,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,4004513,8814579,881121,911789,4123311,131405,7814573,123111,806126,646341,501405,946646,5014503,595655,2814479,806122,165444,306121,326122,995651,777561,440341,994601
6090,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,4004513,881121,8814579,911789,7814573,131405,123111,4123311,806126,946646,501405,646341,5014503,595655,2814479,806122,995651,326122,306121,165444,994601,440341,777561
6100,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,8814579,881121,4004513,911789,4123311,131405,7814573,123111,595655,501405,646341,5014503,2814479,806126,946646,165444,806122,326122,306121,995651,777561,440341,994601
6105,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,911249,744101,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,8814579,4004513,881121,911789,4123311,123111,7814573,131405,946646,5014503,806126,595655,501405,646341,2814479,165444,995651,306121,806122,326122,777561,994601,440341
6174,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,881121,4004513,8814579,131405,7814573,123111,4123311,911789,946646,5014503,806126,595655,2814479,501405,646341,806122,326122,995651,165444,306121,777561,994601,440341
6175,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,7014523,781123,792647,765447,3123313,8814579,4004513,881121,123111,131405,4123311,911789,7814573,646341,501405,2814479,595655,5014503,806126,946646,806122,326122,995651,165444,306121,440341,994601,777561
6179,592645,225647,311089,744601,331122,241124,100102,2814575,3124513,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,4004513,881121,8814579,123111,4123311,7814573,131405,911789,501405,5014503,2814479,646341,806126,595655,946646,995651,306121,165444,326122,806122,994601,440341,777561
6217,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,8814579,881121,4004513,911789,131405,123111,4123311,7814573,501405,646341,595655,2814479,946646,5014503,806126,306121,165444,806122,995651,326122,994601,777561,440341
6252,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,7014523,781123,792647,765447,3123313,4004513,8814579,881121,4123311,7814573,123111,131405,911789,946646,646341,806126,501405,2814479,5014503,595655,326122,995651,165444,806122,306121,994601,777561,440341
6263,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,765447,792647,3123313,8814579,881121,4004513,123111,131405,7814573,4123311,911789,5014503,2814479,646341,595655,806126,946646,501405,326122,995651,806122,306121,165444,777561,440341,994601
6274,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,7014523,3123313,765447,792647,4004513,8814579,881121,4123311,123111,911789,7814573,131405,806126,595655,501405,646341,946646,5014503,2814479,165444,995651,306121,806122,326122,777561,994601,440341
6283,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,781123,523645,7014523,792647,3123313,765447,881121,4004513,8814579,123111,131405,7814573,4123311,911789,2814479,946646,646341,806126,501405,595655,5014503,165444,326122,995651,306121,806122,440341,777561,994601
6289,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,792647,765447,3123313,8814579,881121,4004513,7814573,131405,911789,123111,4123311,646341,595655,946646,806126,5014503,2814479,501405,995651,306121,165444,806122,326122,440341,777561,994601
6297,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,781123,523645,7014523,3123313,792647,765447,8814579,4004513,881121,131405,7814573,123111,911789,4123311,2814479,5014503,806126,946646,595655,501405,646341,806122,995651,165444,306121,326122,440341,777561,994601
6298,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,7014523,765447,792647,3123313,8814579,4004513,881121,7814573,4123311,123111,911789,131405,501405,946646,595655,5014503,646341,2814479,806126,995651,806122,326122,165444,306121,994601,440341,777561
6303,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,765447,792647,3123313,8814579,4004513,881121,123111,131405,7814573,911789,4123311,595655,646341,946646,501405,806126,5014503,2814479,165444,306121,806122,995651,326122,994601,440341,777561
6306,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,765447,792647,3123313,8814579,881121,4004513,7814573,123111,131405,4123311,911789,501405,2814479,946646,806126,595655,5014503,646341,806122,326122,165444,995651,306121,994601,440341,777561
6308,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,765447,3123313,792647,881121,4004513,8814579,4123311,7814573,911789,131405,123111,946646,501405,595655,806126,2814479,5014503,646341,806122,326122,995651,306121,165444,777561,440341,994601
6316,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,781123,523645,7014523,792647,3123313,765447,8814579,4004513,881121,4123311,7814573,131405,123111,911789,2814479,595655,806126,5014503,646341,946646,501405,326122,806122,995651,165444,306121,994601,777561,440341
6332,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,781123,523645,7014523,3123313,765447,792647,881121,8814579,4004513,4123311,911789,131405,123111,7814573,306121,646341,806126,595655,946646,501405,2814479,5014503,995651,806122,165444,326122,440341,994601,777561
6336,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,395650,144102,865431,641126,411241,781123,523645,7014523,765447,792647,3123313,881121,8814579,4004513,7814573,131405,123111,911789,4123311,306121,2814479,501405,806126,595655,946646,5014503,646341,806122,326122,995651,165444,777561,994601,440341
6346,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,881121,4004513,8814579,123111,131405,911789,4123311,7814573,2814479,306121,595655,806126,5014503,501405,646341,946646,995651,165444,806122,326122,994601,440341,777561
6370,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,781123,523645,7014523,3123313,792647,765447,8814579,881121,4004513,123111,4123311,7814573,131405,911789,946646,2814479,595655,646341,806126,5014503,306121,501405,326122,165444,806122,995651,777561,994601,440341
6373,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,781123,523645,7014523,765447,3123313,792647,881121,4004513,8814579,131405,4123311,911789,7814573,123111,595655,501405,5014503,2814479,306121,946646,646341,806126,326122,995651,806122,165444,777561,994601,440341
6378,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,765447,792647,3123313,4004513,8814579,881121,123111,911789,4123311,131405,7814573,306121,646341,5014503,806126,2814479,595655,501405,946646,326122,165444,806122,995651,440341,994601,777561
6400,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,3123313,765447,792647,881121,8814579,4004513,4123311,131405,7814573,911789,123111,595655,306121,946646,806126,5014503,646341,501405,2814479,165444,995651,326122,806122,994601,777561,440341
6408,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,4004513,881121,8814579,911789,131405,4123311,123111,7814573,946646,806126,5014503,2814479,595655,306121,646341,501405,806122,165444,995651,326122,994601,777561,440341
6436,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,881121,4004513,8814579,4123311,131405,911789,123111,7814573,646341,806126,2814479,946646,595655,501405,306121,5014503,165444,806122,326122,995651,440341,994601,777561
6439,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,3123313,765447,792647,8814579,4004513,881121,4123311,911789,131405,7814573,123111,946646,595655,806126,306121,5014503,646341,2814479,501405,326122,806122,995651,165444,440341,777561,994601
6458,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,7014523,3123313,792647,765447,8814579,4004513,881121,7814573,123111,131405,4123311,911789,501405,595655,946646,646341,806126,306121,5014503,2814479,806122,995651,165444,326122,440341,777561,994601
6492,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,781123,523645,7014523,765447,792647,3123313,8814579,4004513,881121,4123311,131405,123111,911789,7814573,946646,501405,646341,595655,806126,306121,2814479,5014503,165444,326122,995651,806122,440341,994601,777561
6494,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,792647,765447,3123313,4004513,881121,8814579,123111,131405,7814573,911789,4123311,501405,5014503,646341,306121,2814479,806126,595655,946646,326122,165444,806122,995651,994601,777561,440341
6504,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,765447,792647,3123313,4004513,881121,8814579,131405,911789,123111,7814573,4123311,501405,5014503,595655,646341,2814479,806126,306121,946646,165444,995651,326122,806122,440341,777561,994601
6544,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,781123,523645,7014523,3123313,792647,765447,8814579,4004513,881121,4123311,911789,7814573,123111,131405,5014503,806126,501405,2814479,595655,946646,646341,306121,806122,326122,995651,165444,440341,777561,994601
6562,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,8814579,4004513,881121,123111,911789,4123311,131405,7814573,306121,595655,946646,2814479,646341,806126,5014503,501405,995651,326122,806122,165444,777561,440341,994601
6576,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,8814579,881121,4004513,123111,911789,4123311,131405,7814573,806126,946646,2814479,595655,306121,501405,646341,5014503,995651,806122,165444,326122,777561,994601,440341
6582,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,781123,523645,7014523,792647,765447,3123313,4004513,881121,8814579,123111,911789,4123311,131405,7814573,306121,2814479,5014503,806126,595655,646341,946646,501405,165444,326122,806122,995651,440341,994601,777561
6589,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,641126,865431,411241,523645,781123,792647,7014523,765447,3123313,8814579,881121,4004513,7814573,4123311,911789,123111,131405,595655,501405,646341,995651,806126,5014503,946646,306121,2814479,994601,165444,326122,777561,806122,440341
6590,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,144102,395650,865431,641126,411241,523645,781123,792647,7014523,765447,3123313,881121,8814579,4004513,7814573,4123311,123111,595655,131405,911789,5014503,806126,946646,646341,501405,306121,2814479,995651,326122,165444,440341,806122,777561,994601
6593,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,792647,7014523,765447,3123313,881121,8814579,4004513,4123311,7814573,911789,595655,123111,131405,5014503,2814479,995651,946646,501405,306121,646341,806126,326122,165444,440341,806122,994601,777561
6604,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,792647,7014523,3123313,765447,881121,8814579,4004513,7814573,4123311,911789,595655,123111,131405,995651,306121,5014503,501405,946646,806126,2814479,646341,440341,165444,326122,777561,806122,994601
6605,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,781123,523645,7014523,792647,3123313,765447,8814579,881121,4004513,4123311,7814573,123111,131405,595655,911789,306121,946646,806126,2814479,995651,646341,5014503,501405,326122,165444,994601,440341,806122,777561
6609,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,641126,865431,411241,523645,781123,792647,7014523,765447,3123313,8814579,881121,4004513,7814573,4123311,131405,123111,595655,911789,806126,946646,501405,646341,995651,5014503,2814479,306121,994601,777561,440341,165444,806122,326122
6626,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,395650,144102,865431,641126,411241,781123,523645,792647,7014523,3123313,765447,8814579,881121,4004513,4123311,7814573,123111,911789,131405,595655,646341,2814479,306121,995651,501405,5014503,806126,946646,440341,165444,326122,994601,777561,806122
6629,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,846626,165411,995601,144102,395650,641126,865431,411241,781123,523645,7014523,792647,765447,3123313,881121,8814579,4004513,7814573,4123311,131405,123111,595655,911789,501405,5014503,995651,646341,946646,2814479,806126,306121,165444,777561,806122,994601,440341,326122
6633,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,641126,865431,411241,523645,781123,792647,7014523,3123313,765447,8814579,881121,4004513,4123311,7814573,911789,131405,123111,595655,306121,5014503,806126,2814479,646341,946646,995651,501405,994601,326122,165444,777561,806122,440341
6651,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,8814579,881121,4004513,7814573,4123311,131405,911789,595655,123111,2814479,806126,5014503,946646,995651,646341,501405,306121,806122,440341,326122,994601,777561,165444
6663,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,995601,165411,846626,144102,395650,865431,641126,411241,781123,523645,7014523,792647,3123313,765447,881121,8814579,4004513,7814573,4123311,595655,131405,123111,911789,646341,946646,995651,5014503,806126,2814479,501405,306121,806122,994601,326122,440341,777561,165444
6677,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,395650,144102,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,8814579,881121,4004513,7814573,595655,4123311,911789,131405,123111,806126,946646,995651,646341,306121,2814479,501405,5014503,440341,326122,994601,806122,165444,777561
6686,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,995601,165411,395650,144102,641126,865431,411241,781123,7014523,523645,792647,765447,3123313,881121,8814579,4004513,595655,7814573,4123311,911789,131405,123111,501405,995651,646341,806126,306121,2814479,946646,5014503,777561,165444,440341,806122,326122,994601
6712,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,865431,641126,411241,523645,781123,7014523,792647,765447,3123313,881121,8814579,4004513,4123311,595655,7814573,123111,131405,911789,501405,995651,646341,306121,806126,2814479,5014503,946646,440341,777561,326122,806122,994601,165444
6715,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,744101,911249,165411,846626,995601,144102,395650,865431,641126,411241,781123,7014523,523645,792647,3123313,765447,881121,8814579,4004513,595655,7814573,4123311,911789,123111,131405,306121,946646,5014503,646341,501405,806126,2814479,995651,440341,165444,777561,994601,326122,806122
6723,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,744101,911249,995601,846626,165411,395650,144102,641126,865431,411241,781123,7014523,523645,792647,765447,3123313,8814579,881121,4004513,595655,4123311,7814573,911789,123111,131405,5014503,2814479,995651,646341,306121,946646,501405,806126,994601,165444,326122,777561,440341,806122
6732,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,395650,144102,641126,865431,411241,523645,781123,7014523,792647,3123313,765447,881121,8814579,4004513,4123311,7814573,595655,131405,123111,911789,946646,646341,806126,5014503,2814479,306121,501405,995651,994601,326122,777561,806122,165444,440341
6744,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,165411,995601,846626,395650,144102,865431,641126,411241,7014523,781123,523645,792647,3123313,765447,8814579,881121,4004513,7814573,595655,4123311,131405,911789,123111,306121,646341,5014503,806126,946646,995651,501405,2814479,777561,440341,994601,806122,165444,326122
6755,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,165411,995601,846626,144102,395650,865431,641126,411241,7014523,523645,781123,792647,765447,3123313,8814579,881121,4004513,4123311,7814573,595655,911789,123111,131405,806126,5014503,946646,306121,501405,2814479,646341,995651,440341,165444,777561,326122,806122,994601
6784,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,744101,911249,846626,165411,995601,395650,144102,641126,865431,411241,781123,523645,7014523,792647,765447,3123313,881121,8814579,4004513,4123311,7814573,595655,911789,131405,123111,806126,5014503,946646,2814479,306121,646341,995651,501405,165444,806122,777561,994601,326122,440341
6788,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,744101,911249,846626,995601,165411,395650,144102,641126,865431,411241,781123,523645,7014523,792647,3123313,765447,8814579,881121,4004513,595655,4123311,7814573,131405,911789,123111,646341,306121,995651,5014503,501405,2814479,806126,946646,165444,806122,777561,440341,994601,326122
6790,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,995601,165411,846626,144102,395650,865431,641126,411241,781123,523645,7014523,792647,765447,3123313,881121,8814579,4004513,595655,4123311,7814573,131405,123111,911789,306121,646341,806126,2814479,995651,946646,501405,5014503,326122,440341,806122,994601,165444,777561
6798,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,995601,846626,165411,144102,395650,865431,641126,411241,523645,7014523,781123,792647,3123313,765447,8814579,881121,4004513,7814573,4123311,595655,131405,911789,123111,806126,646341,306121,946646,5014503,501405,995651,2814479,994601,440341,806122,165444,326122,777561
6822,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,995601,165411,846626,395650,144102,865431,641126,411241,781123,523645,7014523,792647,765447,3123313,8814579,881121,4004513,7814573,4123311,595655,131405,911789,123111,306121,995651,806126,946646,501405,646341,2814479,5014503,994601,326122,806122,440341,777561,165444
6830,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,995601,846626,144102,395650,865431,641126,411241,523645,781123,7014523,792647,3123313,765447,8814579,881121,4004513,595655,7814573,4123311,131405,911789,123111,2814479,806126,946646,501405,995651,646341,306121,5014503,994601,326122,165444,440341,806122,777561
6833,592645,225647,311089,744601,331122,241124,100102,3124513,2814575,911249,744101,165411,846626,995601,395650,144102,641126,865431,411241,523645,7014523,781123,792647,765447,3123313,8814579,881121,4004513,7814573,595655,4123311,123111,911789,131405,806126,501405,306121,946646,5014503,995651,2814479,646341,326122,806122,994601,777561,165444,440341
6839,592645,225647,311089,744601,331122,241124,3124513,100102,2814575,911249,744101,846626,165411,995601,144102,395650,865431,641126,411241,7014523,523645,781123,792647,765447,3123313,8814579,881121,4004513,595655,7814573,4123311,131405,123111,911789,995651,806126,2814479,946646,646341,306121,5014503,501405,777561,165444,440341,994601,806122,326122
