% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5822,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,225647,123111,946646,911789,144102,395650,881121,440341,131405,523645,5014503,8814579,806126,2814575,326122,4123311,595655,165411,165444,765447,100102,3124513,501405,995601,994601,777561,995651,806122,792647
5830,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,123111,225647,911789,946646,144102,881121,395650,440341,131405,523645,806126,5014503,2814575,8814579,4123311,326122,595655,995601,777561,165444,995651,100102,994601,765447,501405,165411,3124513,806122,792647
5837,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,131405,523645,806126,8814579,5014503,2814575,4123311,326122,595655,806122,994601,765447,165444,995601,165411,100102,995651,3124513,501405,777561,792647
5838,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,225647,123111,946646,911789,144102,881121,395650,440341,131405,523645,2814575,8814579,806126,5014503,595655,4123311,326122,995601,165444,165411,806122,777561,995651,100102,501405,765447,3124513,994601,792647
5841,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,911249,744101,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,523645,131405,2814575,806126,5014503,8814579,326122,4123311,595655,806122,777561,501405,165411,765447,165444,995651,3124513,995601,100102,994601,792647
5859,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,306121,911249,744101,2814479,641126,4004513,123111,225647,946646,911789,144102,395650,881121,440341,131405,523645,806126,5014503,2814575,8814579,326122,595655,4123311,777561,100102,765447,806122,995601,165411,3124513,994601,165444,501405,995651,792647
5861,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,123111,225647,946646,911789,395650,144102,881121,440341,131405,523645,8814579,806126,2814575,5014503,595655,326122,4123311,165411,806122,995651,994601,165444,995601,100102,777561,765447,3124513,501405,792647
5862,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,911249,744101,2814479,641126,4004513,123111,225647,946646,911789,395650,881121,144102,440341,131405,523645,2814575,5014503,806126,8814579,595655,326122,4123311,995601,165444,994601,806122,100102,501405,3124513,165411,777561,995651,765447,792647
5884,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,306121,744101,911249,2814479,641126,4004513,123111,225647,911789,946646,144102,881121,395650,440341,131405,523645,5014503,2814575,8814579,806126,326122,595655,4123311,995651,501405,995601,806122,994601,165444,100102,777561,3124513,765447,165411,792647
5905,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,911249,744101,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,523645,131405,8814579,2814575,5014503,806126,326122,595655,4123311,765447,994601,165411,165444,100102,806122,995601,777561,501405,3124513,995651,792647
5915,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,744101,306121,911249,2814479,641126,4004513,123111,225647,946646,911789,395650,144102,881121,440341,131405,523645,806126,8814579,2814575,5014503,595655,4123311,326122,100102,165444,995651,765447,777561,165411,501405,3124513,806122,994601,995601,792647
5922,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,744101,306121,911249,2814479,641126,4004513,123111,225647,946646,911789,144102,395650,881121,440341,523645,131405,8814579,2814575,806126,5014503,4123311,326122,595655,3124513,501405,100102,165411,165444,777561,806122,994601,995651,995601,765447,792647
5937,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,911249,306121,744101,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,131405,523645,806126,2814575,8814579,5014503,326122,4123311,595655,994601,777561,3124513,100102,995651,165444,501405,165411,995601,806122,765447,792647
5948,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,744101,911249,306121,2814479,641126,4004513,123111,225647,911789,946646,395650,144102,881121,440341,523645,131405,5014503,2814575,806126,8814579,326122,595655,4123311,806122,765447,3124513,165411,777561,995651,994601,995601,100102,501405,165444,792647
5950,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,744101,911249,306121,2814479,641126,4004513,123111,225647,946646,911789,144102,395650,881121,440341,523645,131405,806126,5014503,2814575,8814579,326122,595655,4123311,792647,806122,3124513,994601,100102,165444,765447,165411,995651,501405,995601,777561
5953,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,744101,306121,911249,2814479,641126,4004513,123111,225647,946646,911789,395650,144102,881121,440341,523645,131405,806126,5014503,2814575,8814579,326122,4123311,595655,765447,995601,100102,501405,165444,165411,3124513,777561,995651,994601,792647,806122
5957,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,331122,646341,306121,911249,744101,2814479,641126,4004513,225647,123111,911789,946646,881121,144102,395650,440341,131405,523645,8814579,2814575,5014503,806126,326122,4123311,595655,806122,792647,994601,765447,995651,501405,100102,165411,165444,3124513,995601,777561
5961,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,331122,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,911789,946646,395650,144102,881121,440341,131405,523645,2814575,806126,5014503,8814579,326122,595655,4123311,806122,165411,792647,995601,501405,100102,765447,994601,3124513,165444,995651,777561
5969,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,911249,744101,306121,2814479,641126,4004513,123111,225647,911789,946646,144102,881121,395650,440341,131405,523645,2814575,8814579,806126,5014503,326122,595655,4123311,806122,792647,3124513,995651,777561,994601,501405,100102,765447,165444,165411,995601
5991,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,911789,946646,395650,144102,881121,440341,131405,523645,2814575,8814579,806126,5014503,777561,326122,3124513,595655,4123311,100102,165411,792647,995601,501405,165444,995651,806122,765447,994601
6001,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,911249,306121,744101,2814479,641126,4004513,123111,225647,911789,946646,395650,881121,144102,440341,131405,523645,806126,8814579,2814575,5014503,777561,4123311,595655,100102,326122,3124513,765447,501405,994601,806122,792647,165444,995651,995601,165411
6008,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,331122,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,523645,131405,8814579,806126,5014503,2814575,4123311,595655,3124513,326122,100102,777561,165444,994601,765447,792647,995601,995651,806122,501405,165411
6009,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,331122,646341,306121,744101,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,440341,131405,523645,806126,2814575,5014503,8814579,777561,326122,4123311,100102,595655,3124513,501405,765447,165411,806122,165444,792647,994601,995601,995651
6024,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,911789,946646,144102,881121,395650,440341,523645,131405,8814579,2814575,5014503,806126,3124513,777561,326122,595655,100102,4123311,165444,792647,765447,501405,994601,806122,995651,995601,165411
6030,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,331122,646341,306121,911249,744101,2814479,641126,4004513,123111,225647,911789,946646,395650,881121,144102,440341,131405,523645,2814575,8814579,806126,5014503,595655,100102,4123311,3124513,777561,326122,165411,765447,792647,501405,995651,994601,165444,995601,806122
6031,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,911249,306121,744101,2814479,641126,4004513,123111,225647,911789,946646,881121,395650,144102,440341,131405,523645,806126,5014503,2814575,8814579,777561,595655,326122,3124513,4123311,100102,995651,995601,165444,765447,994601,165411,806122,501405,792647
6033,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,646341,331122,911249,306121,744101,2814479,641126,4004513,123111,225647,946646,911789,881121,144102,395650,440341,131405,523645,2814575,806126,8814579,5014503,326122,100102,3124513,595655,777561,4123311,995601,501405,165411,994601,995651,806122,765447,165444,792647
6034,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,241124,646341,331122,911249,306121,744101,2814479,641126,4004513,123111,225647,946646,911789,881121,144102,395650,440341,523645,131405,8814579,806126,5014503,2814575,777561,4123311,100102,3124513,326122,595655,765447,994601,995651,501405,165444,995601,806122,792647,165411
6040,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,306121,744101,911249,2814479,641126,4004513,225647,123111,911789,946646,881121,395650,144102,440341,131405,523645,8814579,806126,2814575,5014503,326122,3124513,595655,777561,100102,4123311,994601,995651,165444,501405,995601,792647,765447,806122,165411
6049,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,911249,306121,744101,2814479,641126,4004513,123111,225647,911789,946646,144102,881121,395650,440341,131405,523645,5014503,806126,2814575,8814579,777561,100102,4123311,326122,595655,3124513,995651,765447,501405,792647,165411,995601,994601,806122,165444
6050,744601,3123313,781123,592645,7014523,311089,411241,846626,7814573,865431,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,123111,225647,911789,946646,395650,144102,881121,440341,131405,523645,2814575,8814579,806126,5014503,595655,100102,326122,777561,3124513,4123311,995601,765447,501405,994601,995651,165444,806122,165411,792647
6052,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,131405,523645,8814579,5014503,2814575,806126,777561,326122,4123311,595655,100102,3124513,165444,994601,165411,501405,995601,792647,765447,806122,995651
6067,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,911249,306121,744101,2814479,641126,4004513,225647,123111,946646,911789,144102,395650,881121,440341,131405,523645,806126,8814579,5014503,2814575,4123311,777561,3124513,595655,165411,326122,100102,995601,165444,995651,994601,765447,501405,792647,806122
6074,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,306121,911249,744101,2814479,641126,4004513,123111,225647,946646,911789,395650,881121,144102,440341,523645,131405,806126,2814575,8814579,5014503,777561,4123311,100102,595655,165411,326122,3124513,995651,806122,501405,792647,994601,165444,995601,765447
6089,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,911249,744101,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,523645,131405,2814575,8814579,806126,5014503,777561,806122,595655,3124513,100102,4123311,995601,165411,326122,994601,501405,995651,765447,792647,165444
6095,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,911249,306121,744101,2814479,641126,4004513,123111,225647,911789,946646,881121,395650,144102,440341,523645,131405,5014503,8814579,806126,2814575,165411,3124513,806122,4123311,995601,326122,777561,595655,100102,994601,501405,165444,765447,995651,792647
6111,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,911249,744101,306121,2814479,641126,4004513,123111,225647,946646,911789,144102,881121,395650,440341,523645,131405,2814575,8814579,806126,5014503,995601,595655,165411,777561,4123311,326122,806122,3124513,100102,501405,165444,994601,765447,995651,792647
6115,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,306121,744101,911249,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,523645,131405,8814579,806126,5014503,2814575,595655,995601,3124513,777561,806122,4123311,165411,326122,100102,994601,165444,792647,501405,995651,765447
6134,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,911249,744101,306121,2814479,641126,4004513,225647,123111,911789,946646,395650,144102,881121,440341,523645,131405,806126,8814579,2814575,5014503,595655,165411,100102,4123311,326122,3124513,995601,777561,806122,501405,792647,994601,165444,765447,995651
6151,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,123111,225647,946646,911789,144102,881121,395650,440341,523645,131405,8814579,806126,2814575,5014503,777561,595655,4123311,995601,806122,3124513,326122,165411,100102,792647,501405,765447,994601,165444,995651
6164,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,911249,744101,306121,2814479,641126,4004513,225647,123111,946646,911789,144102,881121,395650,440341,131405,523645,8814579,806126,2814575,5014503,3124513,995601,4123311,100102,326122,595655,777561,806122,165411,792647,995651,165444,994601,501405,765447
6183,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,306121,911249,744101,2814479,641126,4004513,123111,225647,911789,946646,395650,881121,144102,440341,131405,523645,2814575,8814579,806126,5014503,165411,777561,806122,326122,4123311,3124513,595655,995601,100102,765447,501405,994601,792647,995651,165444
6196,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,241124,331122,646341,911249,744101,306121,2814479,641126,4004513,225647,123111,911789,946646,395650,881121,144102,440341,131405,523645,806126,8814579,5014503,2814575,165411,595655,806122,326122,4123311,995601,777561,100102,3124513,995651,994601,792647,165444,765447,501405
6199,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,144102,395650,440341,523645,131405,4123311,5014503,2814575,806126,8814579,326122,165411,806122,995601,777561,3124513,595655,100102,995651,501405,765447,165444,792647,994601
6210,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,440341,131405,523645,2814575,4123311,8814579,5014503,806126,100102,806122,3124513,777561,165411,595655,995601,326122,792647,165444,995651,994601,765447,501405
6220,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,523645,131405,806126,4123311,8814579,5014503,2814575,3124513,995601,777561,806122,595655,165411,100102,326122,792647,765447,501405,995651,994601,165444
6226,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,523645,131405,806126,5014503,4123311,2814575,8814579,100102,995601,806122,326122,3124513,165411,777561,595655,165444,792647,995651,765447,501405,994601
6235,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,144102,881121,395650,440341,131405,523645,4123311,8814579,806126,5014503,2814575,165411,777561,595655,3124513,806122,326122,100102,995601,765447,994601,995651,792647,165444,501405
6254,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,523645,131405,2814575,8814579,806126,5014503,4123311,165411,100102,595655,995601,326122,777561,3124513,806122,792647,994601,165444,501405,765447,995651
6292,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,523645,131405,8814579,5014503,4123311,806126,2814575,595655,165411,100102,326122,995601,3124513,806122,777561,994601,995651,501405,765447,792647,165444
6293,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,131405,523645,2814575,806126,8814579,4123311,5014503,165411,777561,326122,595655,995601,100102,3124513,806122,994601,792647,165444,765447,501405,995651
6317,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,144102,395650,881121,440341,523645,131405,5014503,806126,2814575,8814579,4123311,3124513,806122,100102,595655,326122,777561,165411,995601,792647,765447,994601,995651,501405,165444
6318,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,523645,131405,8814579,4123311,5014503,2814575,806126,3124513,777561,100102,806122,326122,165411,995601,595655,994601,165444,765447,792647,501405,995651
6325,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,440341,131405,523645,2814575,4123311,806126,8814579,5014503,777561,806122,165411,100102,995601,3124513,595655,326122,765447,501405,995651,165444,792647,994601
6326,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,523645,131405,806126,8814579,2814575,5014503,4123311,165411,995601,100102,806122,777561,326122,3124513,595655,501405,995651,165444,765447,792647,994601
6340,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,523645,131405,4123311,8814579,5014503,2814575,806126,777561,806122,995601,595655,100102,165411,3124513,326122,501405,765447,792647,995651,994601,165444
6353,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,131405,523645,4123311,5014503,8814579,2814575,806126,995601,3124513,100102,806122,165411,777561,595655,326122,792647,501405,994601,765447,165444,995651
6360,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,144102,395650,440341,131405,523645,2814575,4123311,8814579,5014503,806126,326122,3124513,995601,165411,806122,777561,100102,595655,995651,994601,765447,792647,501405,165444
6365,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,395650,144102,440341,131405,523645,8814579,2814575,806126,4123311,5014503,326122,165411,3124513,595655,100102,995601,806122,777561,765447,501405,995651,994601,792647,165444
6395,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,523645,131405,2814575,806126,5014503,4123311,8814579,777561,326122,995601,3124513,165411,595655,100102,806122,765447,501405,165444,792647,995651,994601
6397,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,523645,131405,4123311,5014503,806126,8814579,2814575,165411,100102,595655,326122,995601,3124513,777561,806122,501405,995651,792647,994601,765447,165444
6416,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,395650,144102,440341,523645,131405,8814579,5014503,4123311,806126,2814575,777561,595655,326122,165411,100102,995601,3124513,806122,165444,792647,765447,995651,994601,501405
6448,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,131405,523645,5014503,2814575,8814579,806126,4123311,806122,3124513,165411,595655,100102,995601,326122,777561,765447,165444,995651,501405,792647,994601
6452,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,131405,523645,4123311,2814575,5014503,806126,100102,8814579,326122,165411,995601,806122,3124513,595655,777561,165444,765447,501405,792647,995651,994601
6455,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,144102,881121,440341,523645,131405,5014503,2814575,806126,100102,8814579,4123311,995601,3124513,165411,806122,595655,777561,326122,765447,792647,994601,165444,995651,501405
6464,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,131405,523645,8814579,5014503,2814575,100102,806126,4123311,777561,995601,806122,326122,165411,595655,3124513,994601,165444,765447,501405,995651,792647
6467,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,395650,144102,440341,523645,131405,2814575,5014503,8814579,4123311,806126,100102,777561,995601,326122,806122,595655,165411,3124513,792647,765447,165444,995651,994601,501405
6470,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,144102,395650,440341,523645,131405,100102,2814575,4123311,8814579,806126,5014503,326122,995601,595655,806122,3124513,165411,777561,994601,765447,501405,995651,792647,165444
6488,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,131405,523645,806126,8814579,5014503,2814575,100102,4123311,326122,595655,165411,806122,777561,995601,3124513,995651,501405,994601,165444,792647,765447
6530,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,131405,523645,100102,806126,5014503,8814579,4123311,2814575,806122,3124513,165411,777561,326122,995601,595655,501405,765447,792647,995651,994601,165444
6535,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,523645,131405,2814575,4123311,5014503,8814579,100102,806126,806122,595655,326122,777561,165411,995601,3124513,792647,501405,995651,765447,165444,994601
6540,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,881121,395650,144102,440341,131405,523645,5014503,2814575,806126,8814579,100102,4123311,995601,777561,806122,165411,595655,326122,3124513,765447,792647,165444,995651,501405,994601
6548,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,523645,131405,2814575,4123311,5014503,100102,8814579,806126,806122,777561,3124513,595655,995601,326122,165411,792647,765447,165444,994601,995651,501405
6551,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,881121,395650,144102,440341,131405,523645,806126,5014503,4123311,2814575,8814579,100102,777561,806122,3124513,595655,326122,995601,165411,994601,501405,792647,165444,995651,765447
6565,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,144102,395650,881121,440341,131405,523645,8814579,5014503,100102,4123311,806126,2814575,326122,777561,595655,806122,165411,3124513,995601,792647,994601,165444,501405,765447,995651
6573,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,123111,946646,911789,144102,395650,881121,440341,523645,131405,8814579,806126,100102,2814575,4123311,5014503,165411,777561,595655,806122,3124513,326122,995601,995651,501405,165444,792647,994601,765447
6598,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,395650,881121,144102,440341,523645,131405,100102,4123311,806126,5014503,8814579,2814575,777561,326122,3124513,165411,995601,806122,595655,165444,792647,995651,765447,501405,994601
6608,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,523645,131405,806126,2814575,4123311,100102,8814579,5014503,595655,326122,165411,995601,806122,777561,3124513,765447,994601,165444,792647,501405,995651
6620,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,144102,881121,395650,440341,523645,131405,2814575,8814579,100102,806126,5014503,4123311,777561,326122,595655,3124513,165411,995601,806122,792647,994601,501405,995651,765447,165444
6630,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,123111,946646,911789,881121,144102,395650,440341,523645,131405,100102,4123311,8814579,2814575,806126,5014503,3124513,165411,326122,995601,777561,806122,595655,995651,765447,165444,501405,792647,994601
6632,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,144102,395650,881121,440341,131405,523645,5014503,806126,2814575,100102,4123311,8814579,3124513,777561,595655,326122,995601,165411,806122,792647,995651,994601,501405,765447,165444
6643,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,881121,144102,395650,440341,131405,523645,4123311,8814579,2814575,806126,5014503,100102,806122,595655,995601,777561,3124513,326122,165411,995651,792647,765447,994601,165444,501405
6672,744601,3123313,781123,592645,7014523,311089,411241,865431,846626,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,523645,131405,4123311,8814579,100102,806126,2814575,5014503,806122,3124513,326122,777561,995601,165411,595655,994601,995651,765447,501405,792647,165444
6692,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,523645,131405,2814575,4123311,8814579,806126,100102,5014503,595655,326122,806122,3124513,165411,995601,777561,995651,501405,765447,165444,792647,994601
6703,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,523645,131405,2814575,5014503,4123311,8814579,806126,100102,595655,165411,3124513,995601,806122,777561,326122,165444,994601,995651,501405,792647,765447
6706,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,881121,144102,395650,440341,131405,523645,5014503,100102,806126,4123311,2814575,8814579,165411,806122,595655,777561,3124513,995601,326122,501405,995651,165444,765447,792647,994601
6710,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,306121,911249,2814479,641126,4004513,225647,946646,123111,911789,395650,144102,881121,440341,131405,523645,806126,100102,2814575,5014503,4123311,8814579,326122,995601,806122,595655,3124513,777561,165411,994601,501405,165444,765447,792647,995651
6716,744601,3123313,781123,592645,7014523,311089,411241,846626,865431,7814573,331122,241124,646341,744101,911249,306121,2814479,641126,4004513,225647,946646,123111,911789,395650,881121,144102,440341,131405,523645,4123311,8814579,806126,100102,3124513,5014503,2814575,165411,995601,595655,777561,806122,326122,994601,765447,792647,995651,165444,501405
