% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5735,592645,311089,331122,865431,225647,3123313,641126,744101,3124513,411241,881121,846626,241124,806122,100102,8814579,165411,2814575,781123,765447,131405,7014523,792647,4004513,501405,395650,995601,123111,911249,744601,4123311,2814479,306121,144102,523645,946646,440341,806126,911789,5014503,777561,646341,595655,994601,326122,165444,7814573,995651
5747,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,165411,8814579,781123,2814575,765447,4004513,7014523,792647,131405,395650,501405,995601,123111,911249,744601,306121,144102,2814479,523645,4123311,5014503,777561,911789,946646,806126,440341,7814573,595655,994601,646341,995651,165444,326122
5754,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,2814575,765447,792647,4004513,131405,7014523,501405,395650,911249,123111,995601,744601,2814479,144102,306121,4123311,523645,777561,5014503,946646,806126,440341,911789,646341,595655,994601,7814573,165444,326122,995651
5775,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,8814579,165411,781123,2814575,765447,4004513,792647,7014523,131405,395650,501405,911249,123111,995601,4123311,144102,744601,306121,2814479,523645,806126,5014503,911789,946646,440341,777561,646341,7814573,995651,326122,165444,595655,994601
5803,592645,311089,331122,865431,225647,641126,3123313,3124513,744101,411241,881121,846626,241124,806122,100102,8814579,165411,765447,2814575,781123,4004513,7014523,131405,792647,501405,395650,995601,911249,123111,744601,2814479,306121,523645,4123311,144102,440341,5014503,946646,806126,777561,911789,595655,646341,7814573,994601,995651,326122,165444
5828,592645,311089,331122,865431,225647,641126,3123313,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,2814575,765447,4004513,131405,792647,7014523,395650,501405,911249,123111,995601,744601,4123311,144102,523645,306121,2814479,5014503,946646,777561,440341,911789,806126,326122,7814573,595655,165444,994601,646341,995651
5842,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,7014523,131405,792647,4004513,501405,395650,995601,911249,123111,144102,2814479,523645,306121,744601,4123311,777561,946646,806126,5014503,440341,911789,995651,595655,165444,646341,7814573,994601,326122
5846,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,165411,8814579,781123,765447,2814575,4004513,131405,792647,7014523,395650,501405,911249,995601,123111,144102,2814479,306121,523645,744601,4123311,806126,777561,946646,5014503,440341,911789,326122,7814573,165444,595655,995651,994601,646341
5850,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,2814575,765447,4004513,131405,7014523,792647,501405,395650,995601,123111,911249,4123311,523645,744601,2814479,306121,144102,806126,5014503,946646,911789,777561,440341,995651,994601,165444,646341,595655,326122,7814573
5864,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,165411,8814579,100102,2814575,781123,765447,131405,792647,7014523,4004513,395650,501405,911249,123111,995601,523645,144102,4123311,2814479,306121,744601,440341,911789,777561,946646,5014503,806126,995651,646341,7814573,165444,595655,994601,326122
5866,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,2814575,131405,4004513,7014523,792647,501405,395650,123111,995601,911249,2814479,744601,306121,144102,4123311,523645,946646,806126,5014503,440341,777561,911789,326122,165444,595655,995651,994601,646341,7814573
5870,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,165411,100102,8814579,765447,781123,2814575,792647,131405,7014523,4004513,501405,395650,995601,911249,123111,4123311,306121,744601,2814479,144102,523645,911789,946646,440341,5014503,806126,777561,165444,646341,595655,326122,7814573,994601,995651
5878,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,765447,781123,2814575,131405,4004513,7014523,792647,501405,395650,911249,123111,995601,306121,744601,144102,4123311,2814479,523645,777561,440341,806126,911789,946646,5014503,646341,165444,995651,595655,326122,7814573,994601
5879,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,8814579,165411,765447,2814575,781123,4004513,131405,792647,7014523,395650,501405,995601,123111,911249,306121,744601,523645,2814479,144102,4123311,806126,911789,5014503,946646,777561,440341,326122,646341,7814573,994601,595655,995651,165444
5880,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,165411,100102,8814579,2814575,781123,765447,131405,4004513,792647,7014523,501405,395650,123111,911249,995601,744601,144102,306121,4123311,2814479,523645,911789,946646,777561,806126,440341,5014503,595655,646341,994601,995651,326122,165444,7814573
5889,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,8814579,165411,100102,765447,781123,2814575,4004513,792647,7014523,131405,395650,501405,995601,123111,911249,744601,4123311,144102,306121,523645,2814479,911789,777561,946646,5014503,440341,806126,994601,595655,646341,326122,995651,165444,7814573
5891,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,8814579,165411,781123,2814575,765447,131405,4004513,7014523,792647,501405,395650,123111,995601,911249,306121,523645,744601,4123311,144102,2814479,946646,440341,806126,5014503,911789,777561,646341,326122,994601,995651,595655,165444,7814573
5898,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,100102,165411,8814579,781123,2814575,765447,131405,792647,7014523,4004513,501405,395650,911249,123111,995601,144102,523645,744601,306121,2814479,4123311,440341,806126,911789,5014503,777561,946646,995651,646341,165444,994601,7814573,326122,595655
5916,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,165411,8814579,100102,765447,781123,2814575,792647,7014523,4004513,131405,395650,501405,123111,911249,995601,4123311,144102,306121,2814479,744601,523645,5014503,440341,946646,777561,911789,806126,646341,7814573,595655,326122,994601,995651,165444
5924,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,2814575,765447,781123,7014523,4004513,792647,131405,501405,395650,123111,995601,911249,306121,523645,2814479,744601,144102,4123311,911789,5014503,806126,946646,440341,777561,995651,7814573,595655,994601,326122,165444,646341
5926,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,846626,241124,806122,165411,100102,8814579,765447,2814575,781123,7014523,4004513,792647,131405,501405,395650,911249,995601,123111,4123311,744601,2814479,306121,144102,523645,5014503,440341,777561,946646,806126,911789,994601,646341,995651,165444,7814573,326122,595655
5965,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,2814575,781123,765447,4004513,131405,792647,7014523,501405,395650,911249,123111,995601,144102,306121,523645,2814479,744601,4123311,777561,946646,5014503,440341,806126,911789,646341,595655,326122,995651,165444,7814573,994601
5966,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,2814575,781123,765447,4004513,7014523,792647,131405,395650,501405,995601,123111,911249,306121,4123311,144102,744601,2814479,523645,946646,777561,806126,7814573,911789,5014503,440341,995651,646341,595655,165444,994601,326122
5978,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,4004513,792647,131405,7014523,501405,395650,995601,911249,123111,2814479,306121,144102,744601,523645,4123311,5014503,911789,7814573,440341,946646,806126,777561,326122,165444,595655,646341,994601,995651
5984,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,792647,131405,4004513,7014523,395650,501405,995601,911249,123111,523645,744601,306121,144102,2814479,4123311,946646,777561,440341,806126,911789,5014503,7814573,326122,646341,995651,595655,165444,994601
5992,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,2814575,765447,7014523,131405,792647,4004513,395650,501405,995601,911249,123111,2814479,744601,4123311,144102,523645,306121,7814573,911789,806126,5014503,777561,440341,946646,995651,595655,994601,326122,646341,165444
5993,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,2814575,765447,781123,131405,7014523,792647,4004513,501405,395650,911249,995601,123111,523645,4123311,306121,144102,744601,2814479,946646,7814573,777561,5014503,911789,440341,806126,646341,595655,994601,326122,995651,165444
6022,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,2814575,765447,4004513,131405,792647,7014523,395650,501405,123111,995601,911249,306121,523645,4123311,144102,744601,2814479,911789,5014503,7814573,440341,777561,806126,946646,646341,326122,995651,165444,595655,994601
6023,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,765447,2814575,781123,131405,792647,4004513,7014523,501405,395650,911249,123111,995601,744601,523645,4123311,2814479,144102,306121,7814573,777561,806126,5014503,911789,440341,946646,995651,595655,646341,165444,994601,326122
6028,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,2814575,781123,765447,792647,131405,4004513,7014523,395650,501405,995601,123111,911249,144102,4123311,744601,306121,2814479,523645,946646,440341,806126,7814573,777561,5014503,911789,165444,995651,595655,646341,326122,994601
6043,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,765447,781123,131405,4004513,792647,2814575,501405,7014523,395650,123111,995601,911249,306121,523645,744601,2814479,144102,4123311,946646,777561,5014503,440341,806126,911789,7814573,646341,165444,595655,994601,326122,995651
6045,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,765447,781123,131405,792647,4004513,2814575,7014523,501405,395650,995601,911249,123111,523645,144102,2814479,4123311,744601,306121,777561,440341,7814573,911789,5014503,946646,806126,326122,994601,995651,646341,165444,595655
6051,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,131405,4004513,2814575,792647,7014523,501405,395650,995601,911249,123111,523645,4123311,306121,144102,744601,2814479,806126,911789,440341,946646,5014503,777561,7814573,646341,995651,994601,165444,595655,326122
6056,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,765447,781123,4004513,131405,792647,2814575,501405,7014523,995601,395650,911249,123111,744601,523645,4123311,144102,306121,2814479,911789,777561,7814573,5014503,440341,806126,946646,165444,995651,994601,646341,595655,326122
6073,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,4004513,2814575,792647,131405,7014523,501405,395650,995601,911249,123111,744601,306121,2814479,523645,144102,4123311,7814573,806126,946646,5014503,440341,911789,777561,595655,326122,995651,646341,994601,165444
6084,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,765447,781123,131405,4004513,2814575,792647,501405,7014523,395650,995601,911249,123111,2814479,523645,4123311,306121,144102,744601,5014503,946646,7814573,911789,777561,440341,806126,326122,994601,165444,646341,995651,595655
6086,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,765447,781123,4004513,131405,792647,2814575,501405,7014523,395650,995601,123111,911249,523645,306121,2814479,144102,4123311,744601,5014503,806126,440341,777561,7814573,946646,911789,326122,595655,165444,994601,646341,995651
6104,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,131405,792647,2814575,4004513,501405,7014523,395650,995601,911249,123111,2814479,144102,4123311,744601,306121,523645,7814573,911789,777561,946646,440341,806126,5014503,326122,595655,165444,995651,646341,994601
6122,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,765447,781123,2814575,792647,131405,4004513,7014523,501405,395650,995601,123111,911249,523645,2814479,144102,4123311,306121,744601,806126,777561,5014503,911789,7814573,440341,946646,994601,326122,995651,646341,165444,595655
6129,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,765447,781123,4004513,792647,2814575,131405,7014523,501405,395650,995601,911249,123111,4123311,306121,744601,2814479,523645,144102,911789,440341,7814573,777561,946646,5014503,806126,994601,165444,646341,326122,595655,995651
6142,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,4004513,131405,2814575,792647,7014523,501405,395650,995601,123111,911249,144102,2814479,4123311,744601,523645,306121,806126,5014503,946646,911789,440341,7814573,777561,995651,326122,595655,646341,994601,165444
6143,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,792647,131405,2814575,4004513,501405,7014523,995601,395650,123111,911249,523645,144102,744601,306121,2814479,4123311,946646,911789,7814573,5014503,806126,440341,777561,595655,165444,995651,994601,646341,326122
6148,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,131405,4004513,792647,7014523,501405,395650,995601,911249,123111,306121,144102,744601,4123311,2814479,523645,806126,911789,777561,7814573,440341,946646,5014503,994601,326122,995651,646341,165444,595655
6158,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,131405,4004513,2814575,792647,7014523,501405,995601,395650,123111,911249,523645,306121,4123311,744601,144102,2814479,777561,806126,946646,911789,440341,5014503,7814573,646341,994601,595655,995651,326122,165444
6165,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,765447,781123,131405,4004513,2814575,792647,501405,7014523,395650,995601,911249,123111,523645,744601,2814479,144102,306121,4123311,5014503,777561,7814573,946646,440341,911789,806126,995651,646341,595655,165444,994601,326122
6178,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,131405,792647,4004513,2814575,7014523,501405,395650,995601,123111,911249,744601,523645,144102,306121,2814479,4123311,911789,440341,777561,7814573,5014503,806126,946646,994601,326122,595655,646341,995651,165444
6184,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,131405,4004513,792647,2814575,7014523,501405,995601,395650,911249,123111,144102,306121,523645,2814479,744601,4123311,440341,806126,5014503,777561,7814573,911789,946646,646341,595655,994601,995651,165444,326122
6205,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,765447,781123,2814575,4004513,131405,792647,7014523,501405,995601,395650,123111,911249,306121,744601,523645,2814479,4123311,144102,777561,440341,946646,7814573,911789,5014503,806126,646341,165444,595655,326122,995651,994601
6209,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,792647,4004513,131405,2814575,501405,7014523,995601,395650,123111,911249,777561,2814479,4123311,523645,744601,306121,144102,5014503,806126,440341,7814573,911789,946646,326122,165444,994601,595655,995651,646341
6218,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,131405,2814575,4004513,792647,501405,7014523,995601,395650,911249,123111,744601,144102,2814479,523645,777561,4123311,306121,440341,5014503,946646,7814573,806126,911789,165444,995651,326122,646341,994601,595655
6225,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,792647,131405,4004513,501405,7014523,995601,395650,123111,911249,2814479,523645,4123311,306121,777561,744601,144102,440341,806126,911789,5014503,946646,7814573,646341,165444,595655,994601,995651,326122
6231,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,781123,765447,2814575,792647,4004513,131405,7014523,501405,395650,995601,123111,911249,144102,777561,306121,2814479,523645,4123311,744601,5014503,911789,806126,7814573,946646,440341,595655,326122,995651,994601,165444,646341
6234,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,4004513,792647,131405,7014523,501405,395650,995601,911249,123111,777561,744601,2814479,523645,306121,4123311,144102,946646,911789,806126,440341,7814573,5014503,595655,165444,646341,326122,994601,995651
6238,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,4004513,792647,131405,501405,7014523,395650,995601,123111,911249,306121,777561,2814479,144102,4123311,744601,523645,5014503,7814573,806126,440341,946646,911789,595655,165444,995651,646341,326122,994601
6240,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,765447,781123,2814575,4004513,792647,131405,7014523,501405,995601,395650,911249,123111,144102,523645,777561,4123311,306121,744601,2814479,911789,7814573,5014503,806126,440341,946646,326122,994601,595655,165444,995651,646341
6244,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,765447,781123,792647,4004513,131405,2814575,501405,7014523,995601,395650,911249,123111,2814479,144102,523645,306121,744601,777561,4123311,7814573,946646,806126,911789,440341,5014503,995651,646341,326122,595655,165444,994601
6247,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,781123,765447,2814575,131405,792647,4004513,7014523,501405,995601,395650,123111,911249,306121,2814479,523645,777561,4123311,144102,744601,7814573,440341,5014503,806126,946646,911789,995651,326122,994601,595655,646341,165444
6277,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,100102,8814579,765447,781123,2814575,792647,131405,4004513,501405,7014523,395650,995601,911249,123111,144102,523645,2814479,306121,744601,777561,4123311,946646,806126,5014503,7814573,440341,911789,595655,165444,995651,326122,994601,646341
6282,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,792647,2814575,4004513,131405,501405,7014523,395650,995601,123111,911249,306121,744601,144102,777561,2814479,523645,4123311,946646,5014503,7814573,440341,911789,806126,646341,165444,326122,595655,995651,994601
6313,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,165411,8814579,100102,765447,781123,4004513,2814575,131405,792647,395650,7014523,501405,995601,911249,123111,306121,523645,744601,144102,777561,4123311,2814479,946646,806126,911789,7814573,5014503,440341,326122,646341,595655,165444,995651,994601
6337,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,2814575,4004513,131405,792647,7014523,501405,395650,995601,144102,777561,123111,911249,523645,4123311,744601,2814479,306121,646341,7814573,994601,5014503,326122,440341,946646,911789,595655,806126,995651,165444
6349,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,2814575,4004513,131405,792647,501405,395650,7014523,995601,144102,911249,123111,777561,744601,2814479,523645,4123311,306121,5014503,994601,911789,646341,326122,806126,440341,946646,7814573,595655,995651,165444
6350,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,2814575,4004513,792647,131405,7014523,395650,501405,995601,123111,144102,911249,777561,744601,2814479,306121,4123311,523645,806126,595655,646341,946646,7814573,5014503,440341,326122,911789,994601,165444,995651
6354,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,131405,792647,395650,7014523,501405,995601,777561,911249,123111,144102,523645,306121,4123311,2814479,744601,7814573,911789,946646,595655,440341,5014503,994601,326122,806126,646341,995651,165444
6359,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,4004513,2814575,131405,792647,501405,395650,7014523,995601,911249,777561,144102,123111,744601,2814479,523645,4123311,306121,911789,5014503,806126,646341,7814573,946646,326122,595655,440341,994601,165444,995651
6364,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,4004513,2814575,131405,792647,395650,7014523,501405,995601,144102,123111,777561,911249,4123311,2814479,306121,744601,523645,911789,326122,7814573,946646,806126,994601,646341,440341,595655,5014503,995651,165444
6381,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,765447,781123,4004513,2814575,792647,131405,501405,7014523,395650,995601,777561,123111,911249,144102,4123311,744601,2814479,306121,523645,5014503,994601,595655,946646,806126,646341,7814573,911789,326122,440341,995651,165444
6383,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,2814575,4004513,792647,131405,501405,7014523,395650,995601,144102,911249,777561,123111,2814479,306121,523645,744601,4123311,946646,5014503,911789,440341,994601,646341,595655,7814573,806126,326122,165444,995651
6385,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,4004513,2814575,792647,131405,501405,7014523,395650,995601,911249,123111,144102,777561,523645,306121,4123311,744601,7814573,2814479,646341,806126,946646,595655,440341,326122,994601,5014503,911789,995651,165444
6386,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,4004513,2814575,792647,131405,395650,7014523,501405,995601,123111,911249,144102,777561,4123311,306121,744601,7814573,523645,2814479,946646,326122,646341,5014503,994601,595655,911789,440341,806126,995651,165444
6387,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,2814575,4004513,792647,131405,501405,395650,7014523,995601,144102,777561,123111,911249,523645,7814573,744601,306121,4123311,2814479,994601,646341,911789,806126,326122,595655,5014503,946646,440341,165444,995651
6390,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,165411,8814579,781123,765447,4004513,2814575,131405,792647,7014523,395650,501405,995601,911249,123111,144102,777561,306121,4123311,7814573,744601,523645,2814479,326122,946646,5014503,646341,595655,806126,440341,994601,911789,165444,995651
6399,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,4004513,2814575,792647,131405,7014523,395650,501405,995601,777561,911249,144102,123111,2814479,7814573,306121,523645,4123311,744601,595655,946646,440341,994601,646341,5014503,326122,911789,806126,165444,995651
6411,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,4004513,2814575,792647,7014523,131405,395650,501405,995601,911249,144102,523645,777561,123111,744601,306121,911789,4123311,2814479,440341,7814573,595655,326122,995651,806126,994601,165444,946646,646341,5014503
6419,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,2814575,4004513,792647,7014523,131405,501405,395650,911249,995601,144102,523645,777561,123111,4123311,440341,744601,306121,911789,7814573,2814479,595655,326122,994601,165444,995651,646341,806126,946646,5014503
6424,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,781123,765447,2814575,4004513,792647,131405,7014523,501405,395650,911249,995601,144102,777561,123111,523645,7814573,4123311,440341,911789,306121,744601,2814479,326122,646341,165444,806126,994601,595655,995651,5014503,946646
6493,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,100102,8814579,165411,765447,781123,4004513,792647,2814575,7014523,131405,501405,395650,995601,144102,911249,777561,123111,523645,4123311,306121,744601,7814573,2814479,911789,440341,165444,995651,646341,994601,595655,5014503,946646,806126,326122
6495,592645,311089,865431,225647,331122,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,4004513,2814575,792647,7014523,131405,501405,395650,995601,144102,911249,777561,523645,123111,744601,440341,2814479,911789,306121,4123311,7814573,994601,326122,806126,646341,995651,165444,946646,5014503,595655
6500,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,100102,165411,765447,781123,2814575,792647,4004513,131405,7014523,501405,395650,911249,144102,995601,777561,523645,123111,440341,7814573,744601,911789,2814479,4123311,306121,646341,595655,946646,165444,994601,326122,806126,5014503,995651
6511,592645,311089,865431,331122,225647,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,100102,165411,765447,781123,4004513,792647,2814575,131405,7014523,501405,395650,911249,144102,995601,777561,523645,123111,911789,744601,7814573,4123311,306121,440341,2814479,646341,595655,5014503,806126,994601,946646,165444,995651,326122
6512,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,792647,2814575,4004513,7014523,131405,501405,395650,995601,144102,911249,523645,777561,123111,744601,4123311,440341,7814573,306121,2814479,911789,5014503,595655,646341,165444,994601,995651,946646,326122,806126
6518,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,792647,2814575,4004513,131405,7014523,501405,395650,911249,144102,995601,777561,123111,523645,4123311,306121,440341,2814479,911789,744601,7814573,806126,326122,994601,5014503,995651,946646,595655,165444,646341
6541,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,100102,8814579,165411,765447,781123,4004513,2814575,792647,7014523,131405,501405,395650,144102,995601,911249,123111,777561,523645,306121,7814573,744601,2814479,440341,911789,4123311,806126,165444,326122,646341,995651,946646,994601,595655,5014503
6547,592645,311089,865431,331122,225647,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,100102,165411,781123,765447,792647,2814575,4004513,7014523,131405,395650,501405,995601,911249,144102,777561,523645,123111,4123311,7814573,306121,2814479,744601,911789,440341,326122,946646,806126,995651,595655,165444,5014503,994601,646341
6566,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,806122,846626,8814579,100102,165411,781123,2814575,765447,4004513,792647,7014523,131405,395650,501405,144102,995601,911249,123111,523645,777561,440341,7814573,2814479,4123311,744601,911789,306121,595655,806126,995651,326122,946646,994601,646341,5014503,165444
6567,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,100102,165411,781123,765447,2814575,4004513,792647,131405,7014523,501405,395650,995601,911249,144102,777561,523645,123111,7814573,2814479,744601,911789,440341,306121,4123311,806126,326122,995651,946646,5014503,595655,994601,165444,646341
6583,592645,311089,865431,331122,225647,3123313,641126,3124513,744101,411241,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,4004513,792647,131405,7014523,501405,395650,911249,144102,995601,523645,123111,777561,2814479,306121,911789,440341,744601,7814573,4123311,5014503,806126,994601,946646,995651,646341,595655,165444,326122
6588,592645,311089,865431,225647,331122,3123313,641126,3124513,411241,744101,881121,241124,846626,806122,8814579,165411,100102,781123,2814575,765447,4004513,792647,7014523,131405,395650,501405,911249,144102,995601,777561,123111,523645,744601,2814479,4123311,911789,440341,306121,7814573,595655,646341,994601,165444,946646,806126,995651,326122,5014503
