% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5693,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,641126,123111,2814479,881121,326122,2814575,4123311,777561,765447,792647,131405,995601,595655,806126,100102,7814573,4004513,646341,144102,165444,911789,501405,5014503,395650,995651,523645,440341,994601
5702,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,806122,165411,641126,123111,881121,2814479,326122,2814575,4123311,792647,777561,765447,100102,7814573,4004513,806126,995601,131405,595655,165444,646341,144102,501405,5014503,911789,395650,523645,995651,440341,994601
5704,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,123111,641126,881121,2814479,326122,2814575,792647,777561,765447,4123311,4004513,165444,595655,144102,131405,7814573,100102,995601,646341,806126,911789,501405,395650,5014503,440341,994601,995651,523645
5709,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,2814575,326122,4123311,792647,777561,765447,131405,646341,806126,100102,595655,144102,4004513,7814573,995601,165444,911789,395650,5014503,501405,523645,994601,440341,995651
5719,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,806122,165411,123111,641126,881121,2814479,326122,2814575,4123311,777561,765447,792647,100102,131405,595655,7814573,806126,646341,165444,4004513,995601,144102,395650,5014503,501405,911789,523645,995651,440341,994601
5759,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,306121,865431,331122,8814579,744601,946646,165411,806122,641126,123111,2814479,881121,326122,2814575,4123311,765447,792647,777561,995601,100102,7814573,806126,4004513,144102,595655,165444,646341,131405,501405,911789,395650,5014503,440341,995651,523645,994601
5772,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,123111,641126,2814479,881121,326122,2814575,777561,792647,4123311,995601,765447,646341,806126,4004513,131405,165444,7814573,144102,100102,595655,911789,501405,5014503,395650,994601,995651,523645,440341
5796,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,123111,641126,881121,2814479,326122,2814575,765447,792647,995601,777561,4123311,595655,144102,131405,165444,646341,806126,4004513,100102,7814573,5014503,911789,395650,501405,995651,440341,523645,994601
5801,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,2814575,326122,777561,4123311,792647,765447,995601,646341,7814573,806126,165444,144102,595655,4004513,100102,131405,5014503,501405,911789,395650,995651,440341,523645,994601
5810,592645,225647,411241,781123,311089,241124,3124513,3123313,744101,7014523,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,123111,641126,2814479,881121,326122,2814575,4123311,144102,777561,792647,765447,995601,165444,646341,806126,131405,100102,4004513,595655,7814573,395650,911789,5014503,501405,523645,995651,440341,994601
5826,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,165411,806122,641126,123111,2814479,881121,2814575,326122,792647,765447,144102,995601,4123311,777561,165444,7814573,131405,100102,806126,4004513,646341,595655,911789,395650,501405,5014503,440341,995651,523645,994601
5854,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,641126,123111,2814479,881121,2814575,326122,4123311,777561,995601,792647,765447,144102,4004513,165444,131405,100102,7814573,595655,646341,806126,395650,501405,5014503,911789,523645,994601,995651,440341
5893,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,2814479,881121,2814575,326122,144102,765447,4123311,792647,777561,995601,4004513,7814573,595655,165444,100102,131405,646341,806126,501405,911789,395650,5014503,523645,994601,440341,995651
5896,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,123111,641126,881121,2814479,326122,2814575,765447,4123311,777561,995601,792647,144102,131405,595655,501405,7814573,4004513,165444,100102,806126,646341,5014503,395650,911789,523645,440341,994601,995651
5920,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,8814579,744601,946646,806122,165411,123111,641126,881121,2814479,326122,2814575,765447,144102,4123311,995601,792647,777561,501405,595655,806126,646341,7814573,100102,4004513,165444,131405,395650,5014503,911789,994601,523645,995651,440341
5921,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,641126,123111,881121,2814479,2814575,326122,777561,995601,792647,765447,144102,4123311,806126,7814573,131405,100102,4004513,165444,595655,646341,501405,5014503,911789,395650,440341,995651,523645,994601
5930,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,326122,2814575,765447,4123311,777561,792647,995601,144102,595655,7814573,100102,165444,806126,4004513,646341,131405,501405,395650,5014503,911789,440341,994601,523645,995651
5945,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,2814575,326122,792647,765447,144102,777561,995601,4123311,646341,131405,501405,100102,165444,806126,7814573,595655,4004513,5014503,911789,395650,523645,994601,995651,440341
5951,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,326122,2814575,777561,995601,4123311,792647,144102,765447,100102,165444,501405,131405,4004513,595655,646341,7814573,806126,395650,911789,5014503,994601,995651,440341,523645
5954,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,641126,123111,881121,2814479,2814575,326122,777561,765447,144102,792647,4123311,995601,501405,646341,595655,100102,165444,7814573,131405,4004513,806126,395650,911789,5014503,995651,523645,440341,994601
5979,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,806122,165411,123111,641126,881121,2814479,2814575,326122,792647,995601,4123311,765447,144102,777561,4004513,501405,395650,165444,131405,806126,646341,7814573,595655,100102,523645,5014503,911789,995651,994601,440341
5985,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,806122,165411,123111,641126,2814479,881121,2814575,326122,4123311,792647,995601,777561,765447,144102,595655,131405,646341,806126,501405,7814573,100102,4004513,165444,395650,5014503,911789,523645,995651,994601,440341
6012,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,744601,8814579,946646,165411,806122,641126,123111,881121,2814479,326122,2814575,4123311,765447,792647,144102,995601,777561,165444,646341,395650,806126,4004513,595655,501405,131405,100102,7814573,911789,5014503,523645,440341,994601,995651
6013,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,744601,8814579,946646,165411,806122,123111,641126,881121,2814479,2814575,326122,792647,777561,995601,4123311,765447,144102,4004513,131405,646341,100102,395650,7814573,595655,165444,806126,501405,523645,5014503,911789,994601,995651,440341
6027,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,326122,2814575,777561,765447,792647,995601,4123311,144102,395650,131405,595655,165444,806126,7814573,646341,4004513,501405,100102,5014503,523645,911789,994601,995651,440341
6038,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,123111,641126,881121,2814479,2814575,326122,765447,777561,995601,4123311,144102,792647,806126,595655,100102,4004513,395650,501405,131405,165444,7814573,646341,5014503,911789,523645,440341,994601,995651
6065,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,165411,806122,123111,641126,2814479,881121,2814575,326122,995601,765447,792647,4123311,777561,144102,4004513,595655,395650,100102,646341,806126,165444,501405,7814573,131405,523645,911789,5014503,994601,440341,995651
6069,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,744601,8814579,946646,806122,165411,641126,123111,2814479,881121,2814575,326122,765447,792647,995601,777561,4123311,144102,646341,4004513,595655,100102,806126,7814573,395650,501405,165444,131405,5014503,911789,523645,440341,994601,995651
6093,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,326122,2814575,765447,792647,995601,777561,144102,4123311,165444,7814573,806126,595655,4004513,100102,646341,501405,395650,131405,5014503,523645,911789,440341,995651,994601
6123,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,306121,865431,331122,8814579,744601,946646,165411,806122,123111,641126,881121,2814479,2814575,326122,765447,995601,777561,144102,792647,4123311,595655,7814573,501405,4004513,165444,646341,395650,131405,806126,100102,5014503,911789,523645,440341,995651,994601
6156,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,744601,8814579,946646,165411,806122,641126,123111,2814479,881121,2814575,326122,792647,144102,777561,995601,765447,4123311,646341,131405,165444,395650,7814573,100102,501405,806126,4004513,595655,523645,5014503,911789,995651,994601,440341
6176,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,326122,2814575,792647,765447,144102,777561,4123311,995601,131405,4004513,646341,7814573,806126,165444,100102,395650,595655,501405,911789,523645,5014503,995651,994601,440341
6177,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,641126,123111,881121,2814479,2814575,326122,995601,144102,765447,777561,4123311,792647,7814573,395650,595655,806126,165444,646341,501405,100102,131405,4004513,523645,5014503,911789,440341,994601,995651
6181,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,946646,806122,165411,641126,123111,2814479,881121,326122,2814575,792647,144102,777561,765447,995601,4123311,595655,165444,501405,100102,395650,131405,7814573,646341,4004513,806126,911789,5014503,523645,440341,995651,994601
6186,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,165411,806122,123111,641126,2814479,881121,326122,2814575,792647,4123311,144102,995601,777561,765447,131405,100102,646341,395650,806126,595655,501405,4004513,7814573,165444,523645,5014503,911789,995651,440341,994601
6191,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,306121,865431,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,2814575,326122,777561,765447,4123311,144102,995601,792647,501405,806126,7814573,395650,131405,4004513,646341,165444,595655,100102,5014503,523645,911789,994601,995651,440341
6197,592645,225647,411241,781123,311089,3124513,241124,3123313,744101,7014523,846626,911249,865431,306121,331122,744601,8814579,806122,946646,123111,165411,641126,881121,2814479,2814575,326122,144102,995601,792647,4123311,765447,777561,7814573,806126,501405,4004513,165444,595655,646341,100102,131405,395650,5014503,911789,523645,440341,994601,995651
6200,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,806122,946646,165411,123111,641126,881121,2814479,326122,2814575,4123311,792647,765447,777561,144102,995601,131405,806126,595655,165444,4004513,501405,646341,100102,7814573,395650,911789,5014503,523645,995651,994601,440341
6201,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,123111,641126,881121,2814479,326122,2814575,144102,792647,995601,4123311,777561,765447,501405,165444,4004513,395650,100102,595655,131405,7814573,646341,806126,5014503,523645,911789,440341,995651,994601
6207,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,2814479,881121,2814575,326122,792647,995601,4123311,144102,777561,765447,595655,806126,646341,131405,7814573,395650,165444,4004513,501405,100102,523645,911789,5014503,995651,994601,440341
6212,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,123111,641126,881121,2814479,326122,2814575,777561,995601,4123311,144102,792647,765447,131405,595655,806126,165444,7814573,501405,100102,4004513,395650,646341,911789,523645,5014503,440341,995651,994601
6230,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,881121,2814479,2814575,326122,792647,4123311,765447,995601,144102,777561,165444,100102,7814573,501405,4004513,395650,646341,806126,131405,595655,523645,911789,5014503,994601,995651,440341
6232,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,881121,2814479,326122,2814575,792647,995601,4123311,765447,144102,777561,646341,4004513,806126,501405,595655,395650,7814573,165444,100102,131405,911789,523645,5014503,440341,995651,994601
6236,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,123111,641126,881121,2814479,2814575,326122,792647,4123311,144102,765447,777561,995601,806126,4004513,7814573,501405,646341,595655,165444,100102,131405,395650,5014503,523645,911789,994601,440341,995651
6246,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,2814479,881121,326122,2814575,777561,995601,4123311,792647,144102,765447,395650,595655,165444,100102,501405,646341,7814573,4004513,131405,806126,5014503,523645,911789,440341,995651,994601
6249,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,2814479,881121,2814575,326122,792647,777561,995601,4123311,144102,765447,806126,4004513,395650,131405,165444,100102,7814573,646341,501405,595655,523645,911789,5014503,440341,995651,994601
6272,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,123111,641126,881121,2814479,326122,2814575,792647,4123311,777561,995601,144102,765447,7814573,646341,395650,501405,100102,165444,4004513,595655,131405,806126,5014503,523645,911789,440341,995651,994601
6284,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,2814479,881121,2814575,326122,995601,765447,144102,777561,792647,4123311,595655,7814573,501405,806126,646341,100102,165444,131405,395650,4004513,523645,911789,5014503,440341,994601,995651
6286,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,2814479,881121,2814575,326122,144102,777561,792647,4123311,995601,765447,501405,100102,165444,7814573,4004513,395650,595655,646341,806126,131405,911789,523645,5014503,994601,995651,440341
6291,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,881121,2814479,326122,2814575,765447,995601,4123311,144102,777561,792647,165444,806126,646341,131405,4004513,7814573,395650,501405,595655,100102,5014503,523645,911789,994601,995651,440341
6301,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,881121,2814479,326122,2814575,4123311,777561,995601,144102,792647,765447,4004513,7814573,806126,646341,131405,100102,395650,595655,501405,165444,523645,5014503,911789,440341,994601,995651
6319,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,881121,2814479,2814575,326122,995601,777561,4123311,792647,765447,144102,646341,165444,131405,595655,501405,395650,806126,7814573,4004513,100102,5014503,911789,523645,440341,995651,994601
6335,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,2814575,326122,765447,4123311,777561,144102,995601,792647,4004513,165444,131405,501405,595655,806126,646341,395650,100102,7814573,911789,523645,5014503,440341,994601,995651
6338,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,2814479,881121,326122,2814575,995601,144102,4123311,765447,777561,792647,595655,501405,646341,100102,395650,165444,4004513,806126,131405,7814573,911789,523645,5014503,995651,440341,994601
6352,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,641126,123111,881121,2814479,326122,2814575,792647,765447,995601,777561,144102,4123311,501405,4004513,806126,131405,646341,595655,100102,7814573,395650,165444,5014503,523645,911789,995651,440341,994601
6367,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,165411,123111,2814479,881121,326122,2814575,4123311,792647,144102,777561,765447,995601,131405,646341,501405,165444,395650,7814573,4004513,595655,806126,100102,523645,911789,5014503,994601,995651,440341
6380,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,641126,123111,2814479,881121,326122,2814575,765447,4123311,792647,777561,144102,995601,165444,595655,646341,395650,131405,4004513,501405,100102,806126,7814573,523645,5014503,440341,911789,995651,994601
6394,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,123111,641126,2814479,881121,2814575,326122,4123311,144102,792647,765447,995601,777561,395650,100102,4004513,806126,131405,165444,501405,595655,7814573,646341,523645,440341,5014503,911789,994601,995651
6409,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,641126,123111,165411,2814479,881121,2814575,326122,777561,792647,144102,995601,765447,4123311,501405,100102,646341,7814573,595655,806126,165444,4004513,131405,395650,440341,523645,5014503,911789,994601,995651
6427,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,641126,123111,165411,2814479,881121,2814575,326122,777561,4123311,144102,995601,765447,792647,7814573,595655,806126,646341,165444,4004513,131405,501405,100102,395650,523645,911789,5014503,440341,995651,994601
6454,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,165411,641126,881121,2814479,2814575,326122,792647,777561,995601,4123311,765447,144102,100102,646341,595655,131405,4004513,501405,7814573,395650,165444,806126,523645,440341,5014503,911789,995651,994601
6461,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,641126,165411,2814479,881121,2814575,326122,777561,144102,4123311,765447,792647,995601,7814573,595655,395650,100102,501405,4004513,131405,806126,646341,165444,911789,440341,523645,5014503,994601,995651
6481,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,641126,165411,123111,2814479,881121,2814575,326122,765447,144102,995601,792647,777561,4123311,165444,646341,4004513,595655,395650,100102,806126,131405,7814573,501405,911789,523645,440341,5014503,994601,995651
6483,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,641126,123111,881121,2814479,326122,2814575,792647,777561,4123311,765447,144102,995601,395650,7814573,646341,165444,4004513,131405,595655,501405,806126,100102,440341,523645,911789,5014503,994601,995651
6491,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,165411,123111,2814479,881121,2814575,326122,777561,144102,792647,995601,4123311,765447,646341,395650,7814573,165444,806126,501405,131405,4004513,595655,100102,911789,440341,5014503,523645,994601,995651
6524,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,641126,123111,2814479,881121,2814575,326122,144102,995601,777561,765447,4123311,792647,131405,4004513,165444,806126,595655,646341,7814573,100102,501405,395650,911789,523645,440341,5014503,995651,994601
6555,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,641126,123111,881121,2814479,2814575,326122,995601,765447,777561,4123311,792647,144102,395650,501405,131405,595655,7814573,646341,165444,806126,4004513,100102,440341,911789,5014503,523645,995651,994601
6556,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,641126,123111,881121,2814479,326122,2814575,144102,765447,792647,777561,4123311,995601,7814573,165444,395650,806126,4004513,100102,501405,595655,646341,131405,523645,440341,911789,5014503,995651,994601
6581,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,641126,123111,165411,2814479,881121,2814575,326122,792647,4123311,995601,777561,765447,144102,595655,7814573,501405,165444,131405,100102,646341,395650,806126,4004513,523645,911789,440341,5014503,995651,994601
6586,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,2814479,881121,2814575,326122,144102,792647,765447,995601,4123311,777561,165444,100102,806126,395650,7814573,595655,4004513,501405,131405,646341,440341,911789,5014503,523645,995651,994601
6591,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,165411,123111,881121,2814479,326122,2814575,777561,4123311,792647,144102,995601,765447,395650,131405,646341,4004513,7814573,806126,165444,100102,595655,501405,440341,5014503,911789,523645,995651,994601
6600,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,123111,165411,2814479,881121,326122,2814575,765447,144102,777561,995601,792647,4123311,595655,4004513,646341,7814573,165444,501405,100102,131405,395650,806126,5014503,440341,523645,911789,994601,995651
6603,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,123111,165411,881121,2814479,326122,2814575,144102,792647,777561,995601,4123311,765447,501405,806126,131405,7814573,4004513,646341,165444,100102,395650,595655,440341,911789,5014503,523645,995651,994601
6607,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,165411,641126,123111,2814479,881121,2814575,326122,765447,144102,995601,792647,777561,4123311,7814573,595655,646341,131405,395650,4004513,165444,806126,100102,501405,5014503,440341,911789,523645,994601,995651
6610,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,641126,165411,881121,2814479,326122,2814575,4123311,792647,777561,995601,765447,144102,4004513,165444,100102,646341,501405,595655,806126,131405,7814573,395650,5014503,440341,523645,911789,995651,994601
6614,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,641126,165411,881121,2814479,2814575,326122,995601,4123311,792647,777561,144102,765447,4004513,165444,100102,395650,7814573,501405,806126,131405,595655,646341,523645,5014503,440341,911789,994601,995651
6617,592645,225647,411241,781123,311089,3124513,241124,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,123111,165411,641126,2814479,881121,326122,2814575,4123311,777561,144102,765447,792647,995601,646341,131405,165444,100102,4004513,7814573,395650,595655,806126,501405,5014503,440341,911789,523645,995651,994601
6634,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,641126,123111,165411,881121,2814479,2814575,326122,995601,765447,4123311,144102,792647,777561,595655,100102,395650,165444,7814573,501405,4004513,806126,131405,646341,5014503,440341,911789,523645,994601,995651
6635,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,946646,165411,123111,641126,881121,2814479,326122,2814575,777561,765447,4123311,792647,144102,995601,7814573,646341,806126,131405,4004513,595655,395650,501405,100102,165444,523645,440341,911789,5014503,995651,994601
6638,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,806122,165411,946646,641126,881121,2814479,2814575,326122,765447,4123311,777561,792647,595655,144102,4004513,995601,7814573,911789,100102,165444,501405,806126,646341,395650,131405,440341,5014503,523645,995651,994601
6645,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,806122,123111,946646,641126,165411,2814479,881121,2814575,765447,326122,4123311,792647,144102,995601,595655,4004513,777561,806126,646341,131405,100102,7814573,165444,395650,911789,501405,523645,440341,5014503,994601,995651
6646,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,123111,806122,946646,641126,165411,2814479,881121,2814575,4123311,326122,765447,595655,995601,777561,144102,4004513,792647,7814573,100102,165444,646341,911789,501405,131405,806126,395650,5014503,523645,440341,994601,995651
6667,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,165411,806122,946646,123111,881121,2814479,2814575,326122,765447,4123311,792647,144102,595655,4004513,995601,777561,165444,395650,131405,911789,806126,646341,7814573,501405,100102,523645,5014503,440341,994601,995651
6669,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,123111,806122,165411,641126,2814479,881121,2814575,326122,765447,144102,4123311,995601,595655,4004513,100102,777561,792647,131405,165444,646341,501405,911789,806126,395650,7814573,440341,523645,5014503,995651,994601
6676,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,744601,8814579,641126,806122,165411,946646,123111,881121,2814479,2814575,4123311,765447,144102,326122,995601,777561,100102,4004513,792647,595655,911789,501405,7814573,646341,806126,131405,395650,165444,5014503,523645,440341,994601,995651
6687,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,165411,806122,123111,946646,641126,881121,2814479,2814575,144102,326122,4123311,765447,4004513,792647,777561,100102,595655,995601,911789,131405,165444,806126,646341,501405,7814573,395650,523645,5014503,440341,994601,995651
6688,592645,225647,411241,781123,311089,241124,3124513,3123313,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,946646,806122,123111,641126,165411,881121,2814479,2814575,326122,144102,765447,4123311,995601,100102,792647,777561,4004513,595655,7814573,501405,131405,395650,646341,806126,911789,165444,523645,440341,5014503,994601,995651
6691,592645,225647,411241,781123,311089,241124,3123313,3124513,7014523,744101,846626,911249,865431,306121,331122,8814579,744601,641126,806122,946646,123111,165411,881121,2814479,2814575,765447,4123311,326122,144102,792647,4004513,777561,595655,100102,995601,7814573,131405,165444,911789,395650,501405,806126,646341,5014503,440341,523645,994601,995651
