% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
2152,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,311089,165411,123111,595655,411241,806126,100102,994601,646341,8814579,440341,326122,806122,395650,995601,3124513,777561,4123311,865431,881121,131405,744601,7814573,144102,792647,5014503,501405,995651
2157,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,165411,100102,411241,806126,8814579,994601,440341,326122,646341,3124513,144102,806122,131405,7814573,744601,995601,777561,881121,4123311,865431,395650,792647,501405,995651,5014503
2159,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,2814575,311089,123111,165411,595655,411241,806126,100102,326122,646341,440341,994601,8814579,777561,131405,806122,865431,4123311,881121,7814573,792647,995601,144102,395650,744601,3124513,5014503,501405,995651
2160,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,165411,123111,595655,100102,806126,411241,440341,646341,8814579,994601,326122,744601,806122,865431,395650,777561,881121,131405,995601,3124513,792647,144102,7814573,4123311,501405,995651,5014503
2164,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,165411,100102,806126,411241,8814579,440341,994601,326122,646341,865431,806122,4123311,995601,777561,7814573,3124513,131405,144102,881121,395650,744601,792647,501405,5014503,995651
2165,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,595655,311089,165411,123111,100102,806126,411241,994601,440341,8814579,646341,326122,131405,806122,395650,7814573,865431,4123311,744601,3124513,881121,792647,777561,995601,144102,501405,5014503,995651
2167,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,2814575,595655,311089,123111,165411,100102,806126,411241,326122,8814579,994601,440341,646341,744601,995601,131405,806122,881121,777561,792647,144102,3124513,7814573,865431,4123311,395650,995651,501405,5014503
2172,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,595655,2814575,311089,165411,123111,806126,100102,411241,8814579,440341,646341,994601,326122,865431,995601,806122,792647,4123311,3124513,881121,744601,131405,144102,777561,7814573,395650,995651,5014503,501405
2173,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,595655,2814575,311089,165411,123111,100102,411241,806126,8814579,440341,646341,326122,994601,131405,792647,395650,881121,865431,806122,744601,3124513,7814573,4123311,995601,144102,777561,501405,5014503,995651
2177,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,595655,311089,2814575,123111,165411,100102,411241,806126,440341,646341,8814579,994601,326122,395650,3124513,131405,4123311,777561,806122,744601,865431,792647,144102,995601,881121,7814573,5014503,501405,995651
2180,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,2814575,311089,123111,165411,411241,100102,806126,326122,8814579,646341,994601,440341,395650,792647,806122,881121,865431,144102,131405,995601,7814573,744601,777561,3124513,4123311,501405,995651,5014503
2182,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,123111,165411,806126,411241,100102,326122,440341,994601,646341,8814579,144102,7814573,806122,744601,777561,4123311,131405,792647,395650,3124513,881121,865431,995601,5014503,995651,501405
2196,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,2814575,311089,123111,165411,100102,806126,411241,994601,8814579,440341,326122,646341,7814573,3124513,995601,144102,777561,806122,792647,395650,131405,4123311,881121,744601,865431,995651,5014503,501405
2197,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,2814575,311089,123111,165411,100102,806126,411241,646341,326122,8814579,440341,994601,131405,4123311,792647,865431,3124513,806122,144102,777561,744601,881121,395650,7814573,995601,501405,995651,5014503
2198,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,595655,311089,123111,165411,806126,411241,100102,440341,8814579,646341,994601,326122,395650,3124513,744601,4123311,806122,865431,7814573,881121,131405,995601,144102,777561,792647,995651,5014503,501405
2201,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,165411,123111,100102,806126,411241,8814579,994601,646341,326122,440341,131405,3124513,865431,4123311,395650,792647,995601,7814573,806122,744601,144102,777561,881121,5014503,995651,501405
2203,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,2814575,311089,123111,165411,100102,806126,411241,440341,646341,326122,8814579,994601,131405,3124513,777561,806122,881121,995601,865431,7814573,4123311,744601,792647,144102,395650,5014503,501405,995651
2208,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,311089,2814575,165411,123111,806126,100102,411241,8814579,440341,326122,646341,994601,881121,744601,144102,395650,995601,792647,865431,806122,131405,4123311,777561,3124513,7814573,5014503,995651,501405
2209,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,595655,311089,165411,123111,100102,411241,806126,994601,646341,440341,8814579,326122,792647,144102,806122,7814573,395650,865431,3124513,744601,4123311,881121,777561,995601,131405,5014503,501405,995651
2211,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,123111,165411,806126,100102,411241,8814579,646341,994601,326122,440341,865431,995601,744601,395650,4123311,777561,806122,881121,3124513,792647,7814573,144102,131405,5014503,501405,995651
2213,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,311089,595655,123111,165411,411241,100102,806126,326122,440341,994601,646341,8814579,777561,395650,7814573,881121,144102,792647,995601,806122,3124513,744601,865431,131405,4123311,5014503,501405,995651
2221,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,311089,595655,165411,123111,806126,100102,411241,994601,646341,440341,326122,8814579,395650,777561,144102,4123311,7814573,744601,3124513,995601,865431,806122,792647,881121,131405,995651,501405,5014503
2237,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,2814575,311089,595655,165411,123111,100102,806126,411241,8814579,646341,440341,326122,994601,144102,995601,4123311,865431,881121,395650,744601,777561,7814573,3124513,806122,131405,792647,501405,5014503,995651
2263,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,311089,2814575,165411,123111,806126,411241,100102,8814579,440341,326122,994601,646341,4123311,744601,144102,7814573,881121,995601,865431,3124513,792647,395650,777561,131405,806122,501405,995651,5014503
2265,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,7014523,241124,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,165411,100102,806126,411241,646341,994601,440341,326122,8814579,806122,865431,792647,777561,395650,3124513,744601,995601,144102,7814573,4123311,131405,881121,5014503,995651,501405
2271,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,7014523,241124,781123,911789,744101,641126,165444,765447,2814575,595655,311089,165411,123111,100102,806126,411241,8814579,994601,440341,326122,646341,144102,806122,3124513,4123311,995601,865431,7814573,395650,131405,777561,744601,881121,792647,995651,5014503,501405
2273,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,311089,2814575,165411,123111,100102,411241,806126,994601,8814579,646341,440341,326122,806122,792647,3124513,995601,4123311,777561,865431,144102,395650,7814573,131405,744601,881121,501405,995651,5014503
2275,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,7014523,241124,781123,911789,744101,641126,165444,765447,2814575,311089,595655,165411,123111,806126,100102,411241,646341,994601,440341,8814579,326122,144102,865431,7814573,3124513,777561,806122,744601,395650,995601,881121,792647,131405,4123311,501405,5014503,995651
2286,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,165411,806126,411241,100102,646341,326122,440341,8814579,994601,744601,7814573,131405,806122,995601,792647,395650,144102,881121,3124513,865431,4123311,777561,995651,501405,5014503
2300,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,7014523,241124,781123,911789,744101,641126,165444,765447,595655,311089,2814575,165411,123111,100102,806126,411241,8814579,994601,646341,440341,326122,792647,395650,3124513,131405,7814573,4123311,806122,881121,995601,865431,744601,777561,144102,995651,501405,5014503
2307,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,7014523,241124,781123,911789,744101,641126,765447,165444,595655,2814575,311089,165411,123111,806126,100102,411241,8814579,440341,326122,646341,994601,792647,806122,744601,995601,881121,144102,4123311,7814573,131405,3124513,777561,865431,395650,5014503,995651,501405
2308,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,165411,123111,806126,100102,411241,440341,8814579,994601,646341,326122,744601,777561,995601,131405,865431,7814573,395650,806122,881121,3124513,144102,792647,4123311,501405,995651,5014503
2311,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,595655,311089,2814575,165411,123111,806126,100102,411241,440341,7814573,8814579,326122,994601,646341,995601,792647,744601,5014503,806122,395650,144102,3124513,131405,4123311,881121,777561,865431,995651,501405
2312,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,2814575,595655,311089,165411,123111,806126,100102,411241,646341,326122,440341,994601,7814573,8814579,4123311,792647,131405,777561,865431,806122,3124513,995601,881121,144102,395650,744601,5014503,995651,501405
2314,846626,592645,911249,523645,306121,225647,3123313,946646,4004513,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,165411,806126,100102,411241,7814573,646341,994601,326122,8814579,440341,5014503,131405,144102,881121,744601,806122,3124513,395650,4123311,792647,865431,777561,995601,501405,995651
2320,846626,592645,911249,523645,306121,225647,3123313,4004513,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,2814575,311089,595655,123111,165411,411241,100102,806126,440341,8814579,326122,777561,994601,881121,792647,646341,7814573,3124513,131405,395650,995601,744601,806122,4123311,144102,865431,5014503,995651,501405
2324,846626,592645,911249,523645,306121,225647,946646,4004513,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,595655,311089,2814575,165411,123111,411241,806126,100102,792647,440341,646341,777561,8814579,7814573,326122,881121,994601,3124513,131405,744601,5014503,806122,144102,395650,865431,995601,4123311,501405,995651
2327,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,241124,2814479,7014523,781123,911789,744101,641126,165444,765447,2814575,311089,595655,165411,123111,411241,806126,100102,777561,881121,994601,792647,326122,7814573,646341,8814579,440341,744601,144102,865431,806122,4123311,995601,131405,395650,5014503,3124513,501405,995651
2328,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,165411,123111,411241,806126,100102,8814579,326122,440341,7814573,881121,792647,994601,777561,646341,395650,131405,995601,5014503,144102,806122,865431,4123311,3124513,744601,501405,995651
2332,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,241124,2814479,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,165411,123111,100102,411241,806126,646341,440341,792647,326122,881121,8814579,994601,777561,7814573,131405,144102,395650,806122,865431,995601,5014503,3124513,744601,4123311,501405,995651
2338,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,440341,100102,806126,326122,777561,7814573,792647,994601,881121,646341,8814579,995601,4123311,131405,395650,3124513,5014503,806122,865431,744601,144102,501405,995651
2345,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,165411,411241,123111,440341,100102,806126,7814573,792647,777561,326122,646341,881121,994601,8814579,4123311,3124513,865431,995601,5014503,131405,144102,806122,744601,395650,995651,501405
2349,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,411241,123111,165411,100102,440341,806126,8814579,777561,792647,7814573,326122,881121,994601,646341,3124513,4123311,395650,865431,144102,131405,744601,806122,5014503,995601,501405,995651
2352,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,165411,411241,123111,100102,440341,806126,777561,646341,792647,8814579,994601,7814573,881121,326122,131405,144102,995601,744601,4123311,865431,395650,806122,3124513,5014503,995651,501405
2354,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,165411,411241,806126,100102,440341,326122,8814579,994601,881121,646341,777561,792647,7814573,5014503,131405,865431,395650,995601,144102,806122,744601,3124513,4123311,501405,995651
2360,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,411241,165411,123111,806126,100102,440341,646341,994601,881121,8814579,777561,326122,792647,7814573,131405,744601,144102,995601,5014503,865431,4123311,3124513,395650,806122,501405,995651
2361,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,165411,123111,411241,100102,440341,806126,994601,881121,646341,326122,792647,7814573,777561,8814579,395650,5014503,144102,131405,3124513,744601,865431,806122,4123311,995601,501405,995651
2362,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,411241,165411,440341,806126,100102,8814579,7814573,792647,646341,326122,994601,881121,777561,131405,865431,4123311,395650,744601,3124513,995601,144102,5014503,806122,995651,501405
2366,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,411241,165411,440341,806126,100102,326122,881121,994601,792647,8814579,646341,7814573,777561,865431,995601,4123311,744601,3124513,144102,395650,5014503,806122,131405,501405,995651
2371,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,411241,165411,123111,100102,806126,440341,646341,326122,777561,994601,881121,8814579,7814573,792647,4123311,395650,5014503,3124513,995651,131405,744601,144102,995601,865431,806122,501405
2372,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,440341,100102,806126,8814579,994601,646341,881121,7814573,792647,777561,326122,865431,3124513,744601,4123311,995601,395650,5014503,806122,995651,144102,131405,501405
2373,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,100102,806126,440341,7814573,994601,881121,8814579,646341,792647,326122,777561,995601,3124513,144102,5014503,865431,131405,995651,4123311,395650,744601,806122,501405
2377,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,165411,411241,123111,806126,100102,440341,777561,994601,881121,792647,7814573,646341,8814579,326122,806122,995651,144102,865431,395650,131405,995601,5014503,4123311,744601,3124513,501405
2380,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,165411,411241,123111,806126,440341,100102,8814579,881121,792647,646341,326122,7814573,777561,994601,865431,806122,5014503,995601,395650,4123311,3124513,144102,744601,131405,995651,501405
2383,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,165411,411241,123111,440341,806126,100102,8814579,646341,792647,326122,994601,881121,777561,7814573,744601,806122,995601,4123311,131405,395650,144102,3124513,865431,995651,5014503,501405
2386,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,806126,440341,100102,994601,792647,881121,8814579,7814573,326122,777561,646341,5014503,865431,806122,995651,144102,3124513,4123311,995601,744601,131405,395650,501405
2389,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,100102,440341,806126,646341,326122,777561,7814573,8814579,994601,792647,881121,806122,395650,3124513,131405,4123311,995601,5014503,865431,995651,744601,144102,501405
2399,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,806126,100102,440341,777561,646341,326122,8814579,792647,994601,7814573,881121,744601,3124513,995651,865431,806122,4123311,144102,131405,5014503,395650,995601,501405
2401,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,123111,595655,411241,165411,100102,806126,440341,7814573,8814579,646341,326122,777561,792647,994601,881121,744601,806122,4123311,865431,131405,995601,995651,3124513,144102,395650,5014503,501405
2403,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,440341,100102,806126,777561,792647,994601,7814573,646341,881121,326122,8814579,995651,5014503,806122,144102,131405,744601,395650,865431,4123311,3124513,995601,501405
2408,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,411241,165411,100102,806126,440341,646341,792647,777561,994601,7814573,881121,326122,8814579,744601,995651,4123311,806122,395650,144102,3124513,131405,5014503,865431,995601,501405
2409,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,100102,806126,440341,792647,646341,8814579,7814573,326122,994601,881121,777561,865431,806122,131405,4123311,5014503,3124513,995601,144102,995651,744601,395650,501405
2410,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,411241,165411,440341,100102,806126,7814573,777561,994601,646341,881121,8814579,792647,326122,5014503,395650,995601,806122,995651,865431,744601,3124513,4123311,131405,144102,501405
2411,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,440341,806126,100102,994601,881121,646341,777561,326122,792647,7814573,8814579,4123311,995651,144102,744601,806122,131405,3124513,395650,5014503,865431,995601,501405
2415,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,165411,411241,806126,440341,100102,7814573,994601,8814579,777561,881121,646341,792647,326122,395650,744601,144102,4123311,131405,995601,806122,3124513,995651,865431,5014503,501405
2416,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,123111,2814575,165411,411241,440341,100102,806126,8814579,792647,994601,881121,7814573,777561,326122,646341,3124513,806122,144102,865431,744601,995651,995601,4123311,395650,131405,5014503,501405
2417,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,100102,440341,806126,646341,777561,994601,8814579,7814573,326122,881121,792647,4123311,995651,744601,995601,3124513,395650,806122,131405,5014503,144102,865431,501405
2419,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,165411,411241,806126,440341,100102,8814579,881121,646341,792647,326122,777561,7814573,994601,144102,3124513,865431,806122,131405,995651,995601,5014503,744601,4123311,395650,501405
2423,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,165411,411241,440341,100102,806126,994601,7814573,881121,8814579,646341,792647,777561,326122,3124513,144102,865431,131405,806122,395650,744601,4123311,5014503,995651,995601,501405
2425,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,123111,595655,165411,411241,100102,806126,440341,881121,326122,777561,792647,8814579,7814573,646341,994601,5014503,395650,995651,995601,131405,4123311,806122,144102,865431,744601,3124513,501405
2431,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,411241,165411,440341,806126,100102,881121,792647,646341,8814579,7814573,326122,777561,994601,4123311,744601,865431,131405,395650,5014503,806122,3124513,995601,144102,995651,501405
2432,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,595655,123111,411241,165411,100102,440341,806126,7814573,8814579,881121,777561,792647,326122,646341,994601,395650,995601,144102,5014503,806122,744601,3124513,4123311,131405,995651,865431,501405
2438,846626,592645,911249,523645,306121,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,123111,595655,411241,165411,806126,440341,100102,792647,881121,326122,646341,8814579,777561,994601,7814573,395650,4123311,3124513,865431,806122,144102,995651,744601,131405,5014503,995601,501405
2445,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,123111,411241,165411,100102,806126,440341,326122,7814573,792647,994601,777561,881121,646341,8814579,995651,865431,3124513,995601,144102,131405,4123311,806122,744601,5014503,395650,501405
2450,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,2814575,411241,165411,440341,806126,100102,994601,8814579,792647,777561,881121,646341,326122,7814573,4123311,395650,144102,995651,806122,131405,3124513,865431,995601,744601,5014503,501405
2454,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,595655,2814575,165411,411241,440341,806126,100102,777561,7814573,792647,994601,8814579,881121,326122,646341,4123311,5014503,144102,995601,395650,806122,3124513,131405,744601,865431,995651,501405
2456,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,123111,595655,165411,411241,100102,806126,440341,326122,646341,881121,8814579,7814573,777561,792647,994601,744601,995651,395650,865431,5014503,995601,3124513,806122,131405,4123311,144102,501405
2461,846626,592645,911249,523645,306121,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,123111,2814575,165411,411241,440341,100102,806126,326122,777561,8814579,994601,881121,646341,7814573,792647,144102,395650,4123311,131405,5014503,995651,3124513,865431,995601,806122,744601,501405
2465,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,123111,2814575,165411,411241,100102,440341,806126,881121,646341,777561,7814573,792647,994601,326122,8814579,865431,995651,131405,3124513,744601,4123311,806122,995601,5014503,144102,395650,501405
2473,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,2814575,595655,123111,411241,165411,100102,806126,440341,994601,326122,777561,7814573,881121,8814579,646341,792647,865431,131405,995651,5014503,995601,806122,144102,4123311,744601,395650,3124513,501405
2482,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,440341,806126,100102,326122,7814573,881121,8814579,792647,646341,994601,777561,995651,3124513,131405,395650,865431,4123311,806122,5014503,744601,144102,995601,501405
2483,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,2814575,123111,595655,165411,411241,806126,100102,440341,881121,777561,792647,326122,8814579,994601,646341,7814573,395650,865431,4123311,131405,144102,3124513,5014503,995601,744601,995651,806122,501405
2488,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,123111,2814575,165411,411241,440341,100102,806126,7814573,881121,792647,646341,326122,777561,8814579,994601,744601,865431,3124513,5014503,144102,4123311,131405,995601,395650,995651,806122,501405
2495,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,2814575,123111,165411,411241,440341,100102,806126,881121,646341,8814579,777561,326122,994601,7814573,792647,865431,144102,806122,131405,995601,3124513,744601,995651,5014503,395650,4123311,501405
2498,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,165411,411241,440341,806126,100102,777561,994601,646341,8814579,7814573,792647,326122,881121,744601,865431,5014503,995651,995601,131405,4123311,144102,3124513,395650,806122,501405
2502,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,123111,2814575,595655,411241,165411,440341,806126,100102,326122,881121,7814573,777561,994601,646341,792647,8814579,995651,995601,806122,865431,395650,131405,144102,3124513,5014503,4123311,744601,501405
2507,846626,592645,911249,306121,523645,225647,4004513,3123313,946646,331122,2814479,241124,7014523,781123,911789,744101,641126,165444,765447,311089,595655,2814575,123111,411241,165411,806126,100102,440341,326122,881121,646341,7814573,777561,8814579,994601,792647,131405,806122,995601,4123311,995651,395650,744601,865431,3124513,5014503,144102,501405
2512,846626,592645,911249,306121,523645,225647,4004513,946646,3123313,331122,2814479,241124,7014523,781123,911789,744101,641126,765447,165444,311089,595655,123111,2814575,411241,165411,806126,100102,440341,777561,994601,326122,792647,7814573,881121,8814579,646341,806122,144102,865431,3124513,395650,131405,995651,744601,5014503,995601,4123311,501405
