% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5386,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,440341,306121,646341,5014503,641126,331122,995601,7014523,100102,131405,744601,411241,123111,911789,744101,911249,523645,806126,946646,792647,501405,326122,165444,994601,995651,7814573,777561
5413,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,331122,306121,641126,646341,440341,5014503,131405,995601,744601,123111,7014523,411241,100102,744101,911789,911249,806126,523645,792647,501405,165444,326122,946646,994601,7814573,995651,777561
5414,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,641126,306121,331122,5014503,646341,440341,411241,100102,7014523,131405,995601,744601,123111,911789,744101,806126,523645,946646,911249,501405,792647,326122,165444,994601,777561,995651,7814573
5434,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,595655,765447,806122,331122,5014503,306121,440341,646341,641126,100102,7014523,131405,411241,744601,995601,123111,911789,744101,806126,911249,523645,946646,165444,792647,501405,326122,777561,995651,7814573,994601
5453,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,595655,765447,806122,440341,5014503,306121,646341,641126,331122,995601,123111,411241,7014523,100102,744601,131405,744101,911789,806126,946646,911249,523645,165444,326122,501405,792647,995651,7814573,777561,994601
5465,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,646341,641126,306121,331122,5014503,440341,744601,123111,995601,7014523,100102,131405,411241,911789,744101,911249,806126,523645,946646,165444,501405,792647,326122,994601,777561,7814573,995651
5480,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,765447,806122,306121,641126,331122,440341,646341,5014503,995601,131405,744601,123111,7014523,411241,100102,744101,911789,946646,523645,911249,806126,326122,792647,501405,165444,7814573,995651,994601,777561
5487,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,806122,765447,440341,646341,331122,306121,5014503,641126,100102,744601,995601,7014523,123111,411241,131405,911789,744101,911249,523645,806126,946646,326122,501405,792647,165444,7814573,995651,994601,777561
5493,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,806122,765447,440341,5014503,641126,331122,306121,646341,411241,123111,744601,7014523,100102,131405,995601,911789,744101,946646,523645,911249,806126,326122,792647,165444,501405,995651,777561,994601,7814573
5497,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,440341,646341,306121,641126,5014503,331122,744601,7014523,123111,995601,100102,131405,411241,911789,744101,911249,523645,806126,946646,792647,326122,165444,501405,7814573,777561,995651,994601
5509,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,806122,641126,306121,331122,646341,5014503,440341,123111,744601,995601,100102,411241,131405,7014523,744101,911789,806126,523645,946646,911249,792647,165444,501405,326122,7814573,994601,995651,777561
5514,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,646341,440341,331122,5014503,306121,641126,411241,131405,100102,995601,7014523,744601,123111,744101,911789,523645,806126,946646,911249,501405,165444,792647,326122,777561,994601,7814573,995651
5531,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,595655,765447,806122,440341,331122,306121,641126,5014503,646341,100102,7014523,411241,744601,123111,995601,131405,911789,744101,911249,806126,946646,523645,165444,326122,792647,501405,7814573,994601,995651,777561
5543,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,806122,646341,306121,440341,641126,331122,5014503,100102,411241,7014523,123111,131405,995601,744601,744101,911789,523645,806126,946646,911249,165444,792647,326122,501405,777561,995651,994601,7814573
5547,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,765447,806122,331122,5014503,646341,440341,306121,641126,100102,995601,123111,744601,131405,7014523,411241,911789,744101,523645,946646,806126,911249,165444,501405,792647,326122,994601,777561,7814573,995651
5557,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,595655,806122,765447,5014503,331122,646341,641126,306121,440341,123111,411241,744601,7014523,131405,100102,995601,911789,744101,946646,806126,523645,911249,326122,501405,165444,792647,994601,995651,7814573,777561
5568,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,806122,765447,331122,440341,641126,646341,5014503,306121,131405,7014523,411241,123111,995601,744601,100102,744101,911789,523645,911249,806126,946646,792647,326122,165444,501405,7814573,777561,995651,994601
5583,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,765447,806122,646341,440341,641126,331122,5014503,306121,100102,7014523,131405,744601,123111,995601,411241,744101,911789,806126,523645,911249,946646,792647,501405,165444,326122,777561,995651,994601,7814573
5586,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,306121,440341,5014503,646341,641126,331122,411241,995601,744601,100102,123111,7014523,131405,911789,744101,806126,523645,946646,911249,165444,326122,501405,792647,995651,7814573,994601,777561
5588,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,765447,806122,306121,440341,641126,5014503,646341,331122,7014523,123111,995601,411241,744601,100102,131405,744101,911789,946646,523645,911249,806126,792647,501405,326122,165444,777561,995651,994601,7814573
5595,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,806122,331122,306121,646341,5014503,641126,440341,100102,7014523,131405,123111,411241,744601,995601,744101,911789,946646,911249,523645,806126,326122,792647,501405,165444,777561,994601,7814573,995651
5610,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,806122,765447,306121,646341,440341,5014503,641126,331122,100102,411241,7014523,123111,995601,131405,744601,911789,744101,911249,946646,523645,806126,326122,165444,792647,501405,994601,7814573,777561,995651
5613,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,806122,641126,440341,5014503,646341,306121,331122,123111,744601,131405,411241,100102,995601,7014523,744101,911789,806126,911249,946646,523645,165444,792647,326122,501405,7814573,777561,994601,995651
5624,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,5014503,331122,440341,646341,306121,641126,995601,123111,411241,744601,7014523,100102,131405,744101,911789,946646,523645,911249,806126,165444,792647,501405,326122,7814573,777561,995651,994601
5626,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,440341,5014503,641126,331122,306121,646341,744601,100102,995601,123111,131405,7014523,411241,744101,911789,806126,946646,911249,523645,501405,165444,792647,326122,995651,7814573,994601,777561
5631,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,5014503,306121,641126,646341,440341,331122,100102,131405,995601,123111,411241,744601,7014523,744101,911789,911249,946646,806126,523645,165444,792647,501405,326122,995651,777561,994601,7814573
5632,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,806122,306121,440341,641126,646341,5014503,331122,123111,411241,995601,100102,131405,744601,7014523,744101,911789,806126,523645,946646,911249,165444,501405,326122,792647,995651,7814573,777561,994601
5642,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,765447,306121,331122,646341,5014503,440341,641126,744601,100102,7014523,411241,123111,131405,995601,744101,911789,946646,523645,806126,911249,501405,165444,326122,792647,777561,995651,7814573,994601
5665,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,331122,806122,440341,765447,641126,5014503,646341,306121,411241,131405,995601,100102,744601,7014523,123111,744101,911789,946646,523645,911249,806126,792647,326122,165444,501405,994601,995651,7814573,777561
5669,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,331122,806122,440341,646341,641126,306121,5014503,131405,744601,7014523,100102,995601,411241,123111,911789,744101,911249,523645,946646,806126,326122,792647,501405,165444,7814573,994601,777561,995651
5688,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,765447,331122,440341,806122,646341,641126,306121,5014503,123111,995601,7014523,131405,411241,744601,100102,911789,744101,946646,523645,911249,806126,165444,501405,326122,792647,995651,7814573,994601,777561
5689,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,331122,765447,440341,806122,641126,646341,5014503,306121,131405,411241,744601,100102,7014523,995601,123111,911789,744101,806126,523645,911249,946646,326122,501405,792647,165444,777561,994601,995651,7814573
5697,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,440341,765447,806122,331122,306121,646341,5014503,641126,131405,411241,995601,100102,744601,7014523,123111,911789,744101,911249,806126,946646,523645,326122,792647,501405,165444,7814573,995651,994601,777561
5711,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,806122,331122,765447,440341,641126,5014503,646341,306121,100102,131405,411241,995601,123111,744601,7014523,911789,744101,523645,911249,806126,946646,501405,165444,326122,792647,995651,994601,7814573,777561
5715,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,440341,331122,806122,5014503,646341,306121,641126,100102,131405,411241,744601,995601,123111,7014523,911789,744101,911249,523645,806126,946646,326122,792647,165444,501405,777561,994601,7814573,995651
5724,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,806122,331122,440341,765447,646341,5014503,306121,641126,123111,131405,411241,744601,100102,995601,7014523,744101,911789,946646,911249,523645,806126,165444,792647,326122,501405,994601,995651,7814573,777561
5751,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,595655,331122,806122,440341,306121,641126,5014503,646341,100102,744601,411241,744101,7014523,123111,995601,131405,911789,946646,911249,806126,523645,326122,501405,165444,792647,995651,777561,994601,7814573
5758,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,595655,331122,806122,440341,306121,5014503,641126,646341,744601,411241,744101,7014523,995601,100102,131405,123111,911789,806126,911249,523645,946646,326122,792647,501405,165444,777561,995651,7814573,994601
5766,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,765447,595655,440341,806122,331122,5014503,646341,306121,641126,100102,744601,131405,7014523,123111,995601,411241,744101,911789,946646,806126,911249,523645,326122,792647,501405,165444,994601,777561,7814573,995651
5770,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,765447,595655,440341,806122,331122,641126,5014503,646341,7014523,744601,306121,100102,995601,131405,123111,744101,411241,911789,911249,946646,806126,523645,165444,792647,326122,501405,7814573,995651,777561,994601
5771,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,765447,595655,806122,440341,331122,5014503,641126,646341,100102,744101,7014523,306121,123111,411241,131405,995601,744601,911789,911249,523645,946646,806126,165444,501405,326122,792647,994601,777561,7814573,995651
5773,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,765447,595655,440341,806122,331122,646341,5014503,641126,306121,995601,744601,7014523,100102,131405,123111,411241,744101,911789,911249,946646,523645,165444,806126,501405,326122,792647,7814573,995651,994601,777561
5776,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,765447,595655,331122,806122,440341,5014503,646341,641126,7014523,744601,123111,411241,131405,995601,744101,306121,100102,911789,911249,165444,806126,523645,946646,326122,792647,501405,777561,995651,994601,7814573
5777,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,765447,595655,331122,806122,440341,646341,641126,5014503,744101,7014523,995601,100102,306121,744601,411241,131405,123111,911789,911249,165444,523645,806126,946646,326122,501405,792647,777561,7814573,994601,995651
5795,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,331122,806122,440341,646341,5014503,641126,995601,100102,744101,744601,123111,131405,411241,7014523,306121,911789,911249,946646,165444,806126,523645,326122,501405,792647,7814573,777561,995651,994601
5797,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,331122,440341,806122,641126,646341,5014503,744101,7014523,411241,995601,100102,744601,306121,131405,123111,911789,911249,946646,165444,806126,523645,792647,326122,501405,7814573,994601,995651,777561
5798,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,331122,806122,440341,641126,5014503,646341,100102,131405,7014523,744601,744101,123111,306121,995601,411241,911789,911249,523645,946646,165444,806126,501405,326122,792647,7814573,777561,994601,995651
5821,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,595655,765447,331122,440341,806122,646341,641126,5014503,744601,411241,100102,306121,131405,744101,7014523,995601,123111,911789,911249,806126,523645,165444,946646,792647,326122,501405,7814573,995651,777561,994601
5847,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,595655,765447,440341,806122,331122,5014503,641126,646341,100102,306121,995601,744601,411241,123111,131405,744101,7014523,911789,911249,946646,165444,523645,806126,792647,326122,501405,995651,994601,777561,7814573
5857,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,595655,806122,440341,331122,5014503,641126,646341,306121,7014523,744101,100102,411241,131405,123111,744601,995601,911789,911249,165444,946646,806126,523645,501405,792647,326122,994601,7814573,777561,995651
5869,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,440341,765447,331122,806122,646341,641126,5014503,411241,306121,7014523,995601,100102,744601,131405,744101,123111,911789,911249,806126,523645,165444,946646,792647,501405,326122,994601,995651,777561,7814573
5881,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,440341,595655,806122,331122,646341,5014503,641126,306121,7014523,744101,100102,995601,131405,744601,411241,123111,911789,911249,946646,523645,165444,806126,792647,326122,501405,777561,995651,994601,7814573
5907,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,440341,765447,595655,806122,331122,5014503,646341,641126,100102,7014523,744101,123111,131405,744601,411241,306121,995601,911789,911249,165444,806126,523645,946646,326122,501405,792647,995651,994601,777561,7814573
5919,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,440341,595655,765447,331122,806122,646341,641126,5014503,100102,744601,411241,123111,744101,995601,131405,306121,7014523,911789,911249,165444,946646,523645,806126,326122,501405,792647,994601,7814573,777561,995651
5927,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,595655,765447,440341,331122,806122,646341,5014503,641126,100102,7014523,744101,123111,744601,131405,306121,995601,411241,911789,911249,165444,946646,806126,523645,792647,326122,501405,7814573,777561,994601,995651
5963,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,440341,765447,595655,806122,331122,5014503,641126,646341,100102,123111,744601,131405,744101,306121,995601,7014523,411241,911789,911249,165444,806126,946646,523645,326122,501405,792647,995651,994601,7814573,777561
5974,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,595655,440341,765447,806122,331122,641126,646341,5014503,100102,7014523,306121,123111,744101,744601,131405,411241,995601,911789,911249,523645,946646,165444,806126,792647,501405,326122,995651,7814573,994601,777561
5976,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,4004513,765447,595655,440341,806122,331122,646341,641126,5014503,123111,744601,995601,306121,411241,744101,7014523,100102,131405,911789,911249,806126,946646,165444,523645,326122,792647,501405,777561,994601,995651,7814573
5983,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,765447,440341,595655,331122,806122,646341,641126,5014503,744601,131405,123111,411241,744101,306121,995601,7014523,100102,911789,911249,806126,523645,165444,946646,501405,792647,326122,994601,995651,7814573,777561
5986,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,440341,765447,595655,806122,331122,646341,641126,5014503,995601,744101,100102,7014523,306121,123111,411241,131405,744601,911789,911249,523645,806126,165444,946646,792647,326122,501405,7814573,995651,994601,777561
5994,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,765447,4004513,4123311,440341,595655,331122,806122,646341,5014503,641126,995601,100102,411241,7014523,123111,744101,306121,744601,131405,911789,911249,165444,946646,523645,806126,326122,792647,501405,777561,995651,994601,7814573
6011,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,765447,595655,440341,331122,806122,641126,5014503,646341,7014523,306121,131405,995601,123111,744101,744601,411241,100102,911789,911249,946646,165444,806126,523645,501405,326122,792647,995651,7814573,994601,777561
6046,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,765447,4123311,595655,440341,331122,806122,5014503,646341,641126,744101,995601,100102,7014523,123111,131405,744601,411241,306121,911789,911249,523645,165444,946646,806126,501405,792647,326122,994601,777561,995651,7814573
6053,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,765447,4004513,4123311,331122,440341,595655,806122,646341,641126,5014503,131405,995601,306121,744601,100102,7014523,744101,123111,411241,911789,911249,946646,523645,806126,165444,326122,792647,501405,994601,7814573,777561,995651
6075,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4123311,4004513,331122,595655,440341,806122,5014503,646341,641126,306121,123111,744101,995601,744601,411241,7014523,131405,100102,911789,911249,946646,165444,523645,806126,792647,326122,501405,777561,994601,7814573,995651
6081,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,4123311,765447,440341,595655,331122,806122,5014503,646341,641126,411241,744601,744101,100102,306121,123111,995601,7014523,131405,911789,911249,946646,806126,523645,165444,326122,792647,501405,777561,7814573,994601,995651
6091,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,765447,4004513,440341,595655,331122,806122,5014503,646341,641126,123111,411241,7014523,744601,306121,744101,131405,100102,995601,911789,911249,523645,165444,806126,946646,326122,792647,501405,995651,777561,7814573,994601
6099,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,765447,4123311,440341,331122,595655,806122,646341,641126,5014503,411241,123111,995601,744101,7014523,744601,131405,306121,100102,911789,911249,946646,806126,523645,165444,326122,792647,501405,995651,994601,7814573,777561
6101,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,765447,4123311,4004513,595655,331122,440341,806122,5014503,641126,646341,744601,744101,411241,100102,123111,306121,995601,131405,7014523,911789,911249,165444,523645,806126,946646,326122,501405,792647,7814573,994601,777561,995651
6108,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4123311,4004513,595655,440341,331122,806122,646341,5014503,641126,306121,995601,744601,131405,744101,411241,100102,123111,7014523,911789,911249,501405,165444,523645,806126,946646,326122,792647,995651,994601,777561,7814573
6112,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4004513,4123311,765447,331122,440341,595655,806122,641126,646341,5014503,995601,131405,411241,744101,7014523,744601,306121,100102,123111,911789,911249,806126,501405,165444,946646,523645,326122,792647,7814573,777561,994601,995651
6118,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,4123311,765447,4004513,331122,440341,595655,806122,5014503,646341,641126,744101,306121,100102,131405,123111,7014523,411241,995601,744601,911789,911249,501405,806126,523645,946646,165444,326122,792647,7814573,777561,995651,994601
6132,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,241124,881121,2814575,865431,765447,4004513,4123311,595655,331122,440341,806122,5014503,646341,641126,995601,131405,744101,744601,7014523,100102,411241,306121,123111,911789,911249,806126,501405,523645,165444,946646,326122,792647,777561,7814573,994601,995651
6133,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,440341,595655,331122,806122,5014503,641126,646341,744601,100102,411241,123111,131405,306121,7014523,995601,744101,911789,911249,165444,501405,946646,523645,806126,792647,326122,777561,995651,994601,7814573
6136,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,595655,331122,440341,806122,646341,5014503,641126,744101,7014523,131405,744601,306121,411241,100102,995601,123111,911789,911249,523645,946646,165444,806126,501405,326122,792647,777561,995651,7814573,994601
6154,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4004513,765447,4123311,440341,595655,331122,806122,641126,5014503,646341,7014523,131405,100102,123111,744101,995601,411241,306121,744601,911789,911249,806126,523645,946646,501405,165444,326122,792647,994601,777561,7814573,995651
6172,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4004513,765447,4123311,440341,331122,595655,806122,5014503,641126,646341,131405,306121,744601,995601,744101,411241,100102,7014523,123111,911789,911249,523645,946646,165444,501405,806126,792647,326122,994601,995651,777561,7814573
6182,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,331122,595655,440341,806122,5014503,641126,646341,744601,131405,995601,100102,744101,306121,7014523,123111,411241,911789,911249,523645,946646,806126,501405,165444,326122,792647,995651,7814573,994601,777561
6188,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4004513,765447,4123311,595655,440341,331122,806122,646341,5014503,641126,131405,411241,7014523,744601,306121,100102,744101,123111,995601,911789,911249,946646,165444,501405,806126,523645,326122,792647,7814573,777561,994601,995651
6211,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4123311,4004513,595655,440341,331122,806122,641126,5014503,646341,744601,123111,995601,744101,131405,306121,411241,7014523,100102,911789,911249,501405,523645,946646,806126,165444,326122,792647,994601,777561,995651,7814573
6222,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,440341,331122,595655,806122,5014503,641126,646341,100102,744101,995601,123111,7014523,306121,411241,744601,131405,911789,911249,165444,523645,501405,806126,946646,792647,777561,326122,7814573,994601,995651
6229,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,765447,4004513,331122,440341,595655,806122,5014503,641126,646341,995601,100102,744601,131405,7014523,123111,744101,411241,306121,911789,911249,501405,806126,946646,165444,523645,326122,792647,777561,994601,995651,7814573
6233,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,765447,4004513,331122,440341,595655,806122,646341,5014503,641126,7014523,744601,744101,100102,131405,306121,123111,411241,995601,911789,911249,806126,165444,946646,523645,501405,326122,777561,792647,7814573,994601,995651
6242,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,595655,440341,331122,806122,646341,641126,5014503,411241,100102,123111,744601,7014523,744101,306121,995601,131405,911789,911249,806126,165444,523645,501405,946646,777561,326122,792647,994601,995651,7814573
6248,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,4123311,4004513,765447,595655,331122,440341,806122,5014503,641126,646341,306121,744101,411241,7014523,744601,995601,100102,123111,131405,911789,911249,523645,806126,501405,165444,946646,792647,326122,777561,994601,995651,7814573
6250,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,765447,4123311,4004513,595655,440341,331122,806122,641126,5014503,646341,744601,744101,100102,123111,7014523,411241,995601,131405,306121,911789,911249,165444,501405,946646,806126,523645,326122,777561,792647,7814573,994601,995651
6268,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,881121,144102,241124,2814575,865431,4123311,4004513,765447,440341,331122,595655,641126,806122,5014503,646341,744101,306121,7014523,744601,995601,100102,123111,411241,131405,911789,911249,946646,501405,806126,523645,165444,777561,792647,326122,995651,7814573,994601
6287,592645,3123313,3124513,311089,225647,781123,846626,165411,395650,8814579,2814479,144102,881121,241124,2814575,865431,765447,4004513,4123311,440341,331122,595655,806122,641126,5014503,646341,123111,995601,131405,7014523,411241,306121,744601,744101,100102,911789,911249,165444,806126,946646,501405,523645,792647,326122,777561,7814573,995651,994601
